FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2003-11-07,0.024375532271363003,0.028617760462514037,0.03236358269493218,0.03561261642063795,0.03831149982191208,0.040397728066581554,0.042128482745890726,0.0436319157409571,0.04496038224544811,0.04610685586680034,0.04858828389313175,0.04738346887613819,0.04688099532957225,0.05348862340059818,0.052859387274274326
2003-11-10,0.02410898697717822,0.028364729896807685,0.032126520859075386,0.035393781948726985,0.03810525089896977,0.040207638137758225,0.04195967219092827,0.04347334191090745,0.04480413975952926,0.045926020802013044,0.04836232935117582,0.04740666894526343,0.046842020573653366,0.053505707955309796,0.05288378971850303
2003-11-11,0.024037747865520948,0.028292377140352775,0.03205471183481669,0.03533533247313436,0.03806541728847544,0.04017528476680254,0.04193750843935035,0.043467526827332355,0.04482004275199789,0.045987599248697386,0.04850486439572368,0.04739711771435182,0.04690616711962307,0.05371389337527435,0.05305073195143807
2003-11-12,0.024087509509691393,0.028309635910177953,0.03205102350327443,0.03532145105131224,0.03805233477835229,0.040172530211200264,0.0419542115718832,0.043497901573062936,0.04485707493255626,0.04601728925448908,0.04851290114377704,0.04740670472011575,0.04695335040121766,0.05374212069164403,0.05312302616825321
2003-11-13,0.023426841725846782,0.027626853493901853,0.03136827873278508,0.03466684467223893,0.03742721545422916,0.03956419491030724,0.04136694405561887,0.04293695058664166,0.04432473844142976,0.045512241550483994,0.048060370666475845,0.046979400909877324,0.0464893413763174,0.05347196649080366,0.05285772329213234
2003-11-14,0.022940390243107008,0.02706111116241094,0.030750677591583772,0.03401783313378516,0.03676302939237607,0.0389083556163276,0.04073314991786942,0.04232815238494919,0.043742114239195884,0.04495711537999291,0.04756107600204264,0.046350730207212525,0.04585686707168053,0.05305058193498858,0.0524207603724421
2003-11-17,0.022523145396511346,0.026632211943357565,0.0302911216230422,0.03354870977777117,0.03630055813691743,0.03848095967486429,0.04036416383605581,0.04200638948846074,0.043454197300885004,0.044676088628617196,0.047291691403998415,0.046102729967454396,0.045566156560631114,0.05292481643474435,0.05228507438290538
2003-11-18,0.0223210943344527,0.0264372477209016,0.030123585302604033,0.03341247455112787,0.03618968820102961,0.03838015967688744,0.0402708541180996,0.041913597547498474,0.043354572316194384,0.044559430594941093,0.047137438254805146,0.04601527766959348,0.04548795165117289,0.05298424779778134,0.05234420641495631
2003-11-19,0.02264501839959172,0.026795205366921176,0.030506847762976942,0.03379906436855908,0.03657592935443075,0.03877729659834573,0.04068191505827627,0.04233755614819588,0.04378986487686178,0.04500161424489608,0.04760256126876268,0.04645232901589472,0.04592580645423526,0.053436067216147465,0.05277545390326993
2003-11-20,0.022580332802179463,0.026695675343344372,0.030403311452185517,0.03370097068174231,0.03648805293088737,0.038705205388579536,0.04062048299858342,0.04228185332400671,0.04372984663533875,0.04492698862737621,0.04750567355096718,0.046443054919097115,0.04585493086485696,0.053403502090923385,0.05275838047220943
2003-11-21,0.022287073157300576,0.026416100475612384,0.030136501432694522,0.03344389659862257,0.03622636164591523,0.03841590124625778,0.04030295901249349,0.04194610767972156,0.04339146354229807,0.04460398866369321,0.0472133339880085,0.04608318528633237,0.045516455551394025,0.053020242292738336,0.052374487810955585
2003-11-24,0.023063172167193804,0.027243835173340416,0.03101724547192336,0.03435227721620929,0.03714103630442833,0.039306314830862076,0.041154330346213325,0.04275602561023669,0.044157713854847486,0.04532807492563118,0.04785315313265279,0.046761281611218314,0.04622381312673508,0.05357873421237917,0.052908047114608135
2003-11-25,0.02343382112087936,0.02762207552556827,0.03135335844429629,0.03463443110032992,0.03736996265836661,0.039502417500791295,0.04132543066341614,0.042900820368666936,0.04427338789287468,0.04541144839030315,0.04786664977501826,0.04680923841977804,0.04631554914618987,0.05362498551871751,0.05296701095810513
2003-11-26,0.023511714673646846,0.02764694738740128,0.031329797702340074,0.03456707534080074,0.03726618321887723,0.039374293830725875,0.04117478260646266,0.042728266082264134,0.04408109496908207,0.04520191982794463,0.04762296755515286,0.04657355870680591,0.046072280029524404,0.0532675818761734,0.05262877710891097
2003-11-27,0.024185148366864223,0.0282946279722547,0.03195867845241966,0.03516047371873577,0.03782331530470881,0.03990056011430548,0.041664768645469204,0.043184328111063,0.04450723272610951,0.04560493290084437,0.047984837226142926,0.04683512736061946,0.046367567604041385,0.053267424551779054,0.05259945696477379
2003-11-28,0.024215481020776898,0.02843949211145922,0.0321509724436058,0.03537942821846469,0.03804327921454217,0.040092088391174736,0.041820172740951005,0.043309167682956964,0.04460788637852823,0.045695186099728016,0.04804958464596608,0.04687004441612926,0.046439097020344,0.053263851175433356,0.0526013925541734
2003-12-01,0.024660237265051045,0.028939086199722987,0.032664740268128836,0.03587815870476339,0.03851788641130225,0.040554220423334945,0.04227464542267655,0.043750808998427246,0.045036327969827504,0.04610373315035993,0.04842205577923223,0.04720089896262634,0.04678784507107468,0.053500208022260166,0.0528604420543137
2003-12-02,0.024623672609973134,0.02866203725385952,0.03218505268642087,0.03524106727598404,0.03775631824602249,0.03976281956872154,0.04143292265599537,0.04284953724867238,0.043999830135737175,0.04492483938986273,0.04639581168638127,0.04843331781623963,0.05307206140018837,0.05216079729154807,0.05167653069002535
2003-12-03,0.024338292656353185,0.02832530766003037,0.03184204382942721,0.034911097535498606,0.037456562394924744,0.03949989070988552,0.04121161546691637,0.04266482378873981,0.0438514916056937,0.04480919739075445,0.04641498801495474,0.048193263691456815,0.052453227012903544,0.05240911565282594,0.05192492195438515
2003-12-04,0.024400311312223595,0.028357766266084727,0.031854260122497674,0.03491401974874056,0.03747019381178682,0.039559654771339256,0.041336598499643565,0.04284103661205179,0.044057829753462424,0.045023887758103384,0.04661792527931297,0.04841941807254973,0.05263332050847679,0.05259673438848077,0.05212093644398416
2003-12-05,0.023381142694755313,0.02726822306060368,0.030752203112135508,0.03384336355188007,0.03643579873278547,0.03856197315256611,0.04036682181111849,0.04190158234295811,0.04315412395539152,0.04416470768109269,0.045797362363054775,0.047546485255690656,0.05167316559982851,0.0516626395976124,0.051188313302415196
2003-12-08,0.023122930101058134,0.027087213403475176,0.030652276054650693,0.0338234663083866,0.03647258721624931,0.03862623497738931,0.04044431168763534,0.04199227902239423,0.04325366533293749,0.04426625195313125,0.04588062603973691,0.04775382406340501,0.05194637577996866,0.051673836080345585,0.051233986419669815
2003-12-09,0.023304180193812973,0.02728223092614461,0.03084968282905666,0.034017991679626006,0.03666536861523219,0.038827044961800644,0.0406586150638362,0.04221693079631854,0.04348495331760428,0.0445005614831298,0.04611591746937084,0.047938933550423994,0.05210357001385523,0.052032384451637784,0.05153620853225916
2003-12-10,0.023295868006437483,0.02718690628102607,0.030687213947658602,0.033800260677966355,0.03640054446906391,0.038518534554464655,0.040311373578295784,0.04184087384758492,0.043097689187435936,0.044116201050766565,0.045798958099014395,0.04757634399274587,0.05179190145705054,0.051761026801099896,0.051282015136374696
2003-12-11,0.023564483747146793,0.027447748965315436,0.03093094072633886,0.03402360359523393,0.036604682544244635,0.0387164851109754,0.04051532543241853,0.04205591755902316,0.043330354324102954,0.04436946583046003,0.04609373521759137,0.04780767571208894,0.05199020369674666,0.05201957451403469,0.05151311051283717
2003-12-12,0.02277861555858952,0.02659427940952374,0.03005969560398061,0.03315899681901631,0.035761884356781556,0.037907076041819004,0.03974250331724906,0.041320001846165244,0.04263137741087132,0.04370642251698266,0.04547371976076352,0.04730924925753593,0.05170660501249451,0.05153088405274834,0.05102914774332861
2003-12-15,0.02275639013522654,0.026609604344526448,0.030100452821666207,0.033203896228190644,0.035801160409465585,0.037939534593759545,0.039775060912500056,0.041351805559543875,0.04265763772442275,0.04372333636738038,0.04547713651970411,0.04739229253753843,0.05189875121552703,0.05163171066542301,0.051115744771863376
2003-12-16,0.02270830743619597,0.026518517621235763,0.029992968647231184,0.03308757197483696,0.03568387220524515,0.03782491119461168,0.03965388574641144,0.041221259326925205,0.0425159007471124,0.04357238707018385,0.04527425217865997,0.04725908702248842,0.051919704843524664,0.051388931235579326,0.05092629972100076
2003-12-17,0.022504061251287608,0.026210634146941976,0.02962297413480923,0.03267771372108196,0.03524963300255302,0.037378408710085076,0.03920636932719901,0.040773240698404156,0.0420714746418558,0.04313201813376681,0.044873524291106526,0.04672276145437657,0.05126602958898888,0.05111970158805958,0.05065210308381256
2003-12-18,0.02245853139814296,0.026138656089924522,0.029522811962277497,0.032559545887308194,0.03512531109446402,0.03726192260632903,0.03909764913577258,0.04067117940787131,0.04197836169022409,0.04305681274880077,0.044803757121941096,0.046787326602901365,0.05154346327959229,0.05101399806543733,0.05050100566878074
2003-12-19,0.02299261454785017,0.02670260634881626,0.03008057224725593,0.03308677134604589,0.03561481918537839,0.03771332607074236,0.03951548394711903,0.04105805980605468,0.04233875590594211,0.04339501243007448,0.045130682069227206,0.046977378971872964,0.05162239656303057,0.05130231209324381,0.05078669589597239
2003-12-22,0.022664754295768225,0.02634438800234772,0.02971953502104208,0.032739408064160876,0.03529276898688849,0.037425908049396786,0.039249695349702886,0.040806965149330694,0.04209671375731319,0.04316072714417245,0.044832940746094785,0.046743177314112,0.051447769370795364,0.050833842579127674,0.050356916870977826
2003-12-23,0.022463367406327137,0.026162987968224576,0.029526757854127148,0.03254219272073357,0.03509251929122368,0.0372370959994678,0.03907452789340136,0.04064506437787265,0.04194417267387482,0.04301518216979369,0.04469819834161773,0.04657391203367245,0.05115165098978438,0.050723529444849355,0.05023397962689951
2003-12-24,0.022437734081900976,0.026153155021093194,0.029508734088405302,0.03251174234950337,0.035045034277284066,0.03717714045656054,0.03900761122388831,0.04057200795836558,0.04187131204777526,0.04294741784363745,0.044657779626856395,0.04644073693345113,0.05082184105368943,0.05081215818367904,0.050338643072649736
2003-12-29,0.022519871148583198,0.02621701052986353,0.02958032634685694,0.032599055175063826,0.03515756996026682,0.03732595782927654,0.039197331600690985,0.04079770464957883,0.04212293956851615,0.04321379434416529,0.044914010013396136,0.04683548090316414,0.05131460690171453,0.05097609976674342,0.05046639595091406
2003-12-30,0.022351993023712886,0.026237240261834393,0.02971884124103539,0.03282682597593776,0.035435198379377135,0.03763897887232419,0.039528063900081,0.04114502350029348,0.04248412289929044,0.04358788446141488,0.04524747295071988,0.04728524618544124,0.05175924741297888,0.05113347331703603,0.05069229675960324
2003-12-31,0.022396550607714758,0.026252320724854623,0.029704532906740144,0.032787729437571134,0.03537345203043946,0.03753911441356608,0.03940797726556737,0.04101303634814938,0.042368074445590036,0.043498872204992496,0.04541232166968976,0.04654630555373598,0.04985613405515134,0.05149905288693915,0.05100070468325574
2004-01-02,0.022474636474285402,0.026406575402071388,0.02991925729289271,0.03307064199266822,0.0357117190706778,0.03791126770508891,0.03979683788357047,0.041411831179775156,0.04276671105175144,0.043889388098533266,0.045755865806306334,0.046928489886692196,0.05017974271871585,0.05183330759548471,0.05137450109433103
2004-01-05,0.022478949088415846,0.02632280941275343,0.029807832686381607,0.03294717505496369,0.0355947847204352,0.03780283391679244,0.039700164962617614,0.04132121277054911,0.0426739038079399,0.04378699816249554,0.04565162201345024,0.046873623774882696,0.050205573179230585,0.05196632262620345,0.05146690001720031
2004-01-06,0.02203894392102914,0.02574791503169351,0.029150385574493818,0.03223923875394931,0.034869274031142206,0.037089582427004525,0.03902320837207442,0.040669508477962406,0.04203818464647817,0.043152298083768394,0.04505923151712874,0.046329168765964344,0.049766213779270284,0.051549508353128874,0.05106427596196254
2004-01-07,0.021684919693141506,0.02545286593633866,0.028884451004457624,0.031995663030709096,0.03463232801804381,0.036859183270308,0.03879597810661648,0.04045104340055201,0.04183339384694013,0.042968923678523334,0.04491864586363086,0.046216210098952645,0.049729477064330826,0.05146882487838955,0.05099780632324017
2004-01-08,0.021593505105541578,0.025356610195752048,0.028783469479981002,0.03187831233103649,0.03450774531657697,0.03673702029139955,0.03867547420752138,0.04033896716246727,0.041738678894549804,0.042902287932089965,0.044893176170431925,0.04617317228974141,0.0497641194671008,0.05148567667956295,0.050975942612033406
2004-01-09,0.02075161402370126,0.024362935619408454,0.02774574456883458,0.030850112180230864,0.03350430203807105,0.035760050382014054,0.03772106475352389,0.039413642452356,0.040841590434533975,0.04203314229563741,0.04409636014775365,0.04551422296364854,0.049299366458909935,0.05095141325005414,0.05046862362181407
2004-01-12,0.020705948525340908,0.024260063054001954,0.02760829205339632,0.030691373215420807,0.033331127564368845,0.0355781708624962,0.0375325380648683,0.039222779860594664,0.040651282581891705,0.041851575267466294,0.04391019528701517,0.04534407848478361,0.04917994277653805,0.0507757051658547,0.0503672842800043
2004-01-13,0.020906108421638033,0.02450613852419182,0.02786705348737324,0.03094573460798587,0.03358511719956244,0.035840781291082154,0.03781129795878411,0.03950928679445097,0.04093743261838286,0.04212523478329109,0.04415400192310116,0.04557187882538797,0.049340045762661204,0.05090509568552101,0.05052305735057207
2004-01-14,0.02124301687147473,0.024853196625467682,0.028233647282764056,0.03132195739969966,0.03394403294317216,0.03616620601435704,0.03809072889172444,0.03974485717871032,0.0411372701492733,0.04229827430406749,0.04428233324947896,0.04565202452541017,0.049383493047920085,0.050970253304464634,0.05058495964689033
