FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2004-08-12,0.022137377999018906,0.025299880290098744,0.028344086647013735,0.03111568524456579,0.03345854414094766,0.03544059212007627,0.03725881326169753,0.03886930126034564,0.04024955656750772,0.041203716702414774,0.04275760423322559,0.04516360908315226,0.04706374410049124,0.04893484213205225,0.04869784062549162
2004-08-13,0.021885868552073584,0.025033263416053997,0.028081087785596634,0.030861004767181215,0.03321300129913726,0.035202567580226045,0.03703188968594045,0.03865380831378663,0.04004366812331019,0.041005575167208985,0.04258347315958473,0.04501987596135959,0.04695142739264346,0.04884851226964119,0.04860307374881239
2004-08-16,0.022115516494750655,0.025313646843547984,0.028407168400434436,0.031222849920803552,0.03359818331599174,0.035591570761518844,0.037410521341307006,0.03902381573406891,0.040405920379989496,0.041363192597733085,0.04293938370038522,0.04536286538428773,0.04725030688350967,0.04915869357769172,0.04890434145097473
2004-08-17,0.021985418376904424,0.025148261416711365,0.028224354466118214,0.031036403026179573,0.03341194481726106,0.0354031737628868,0.037218862985079516,0.03882917271851997,0.040213862110300515,0.04117500496908539,0.042754162199593895,0.045166426401066946,0.04711928367953344,0.04904535254110719,0.04878016723730581
2004-08-18,0.02210286456579485,0.025297662321737083,0.02838752636087362,0.03120115897961563,0.03357191753334672,0.035558766559587826,0.037370725610733416,0.03897867200071212,0.04035968727475535,0.04131595887698467,0.042872194294367054,0.04529819455681314,0.047244978549050194,0.049160635571206035,0.048888481240008226
2004-08-19,0.022081945659715625,0.02522653016908214,0.028276305256120612,0.031065967964609136,0.03342523711395266,0.03541778886124037,0.03724316892049009,0.038861715781027935,0.04025522724224478,0.04123200371160042,0.04284393276385891,0.04526988756057482,0.04711010606393218,0.0490382241409849,0.04873417609788431
2004-08-20,0.021918442063328734,0.0250402637091312,0.028090585940717373,0.030884222605869333,0.033251473209870486,0.03525333107287271,0.03709197420046977,0.038723187177647764,0.04012574780209213,0.04108730116123159,0.04264313744694391,0.045117309907986534,0.04700815714561021,0.048965841574399815,0.048651138405771094
2004-08-23,0.022387163030547424,0.025620295049408347,0.028733170371539683,0.03155696865768259,0.03393126445651255,0.03592367346151272,0.03774009617172417,0.03934705294565721,0.040724636331317926,0.04166678528454328,0.043185618880354035,0.04560822518356203,0.0474976430666624,0.04946776224609148,0.049138673545105205
2004-08-24,0.0224510369803382,0.025667080780647212,0.028762623452450373,0.031569225842264084,0.03392369850322531,0.03589445746821921,0.037693787687963755,0.03928158437298067,0.04064482220657069,0.041572903068087814,0.043069252170385625,0.045460982298123766,0.047396859653093024,0.049340784363785854,0.04901266542698473
2004-08-25,0.022286404343723077,0.02543180496159723,0.028476066494913257,0.031242660719123655,0.03356743918864115,0.03552166135619579,0.037311009989371785,0.03889088795824852,0.04024707102606334,0.041177954133386124,0.04268944534368125,0.04517347778575333,0.04704436003057904,0.04900097120924546,0.04869124203674286
2004-08-26,0.02226283045835789,0.025350384851590458,0.028355395698624948,0.031105356969209498,0.03342885184632403,0.03539298047943491,0.03719265802640883,0.03877584766723304,0.04013101318718542,0.04105630959749964,0.04256911812218027,0.04502547260880531,0.0468556945765446,0.04878938921241613,0.048491127230893265
2004-08-27,0.022186185569658068,0.02532314028173156,0.028361694946739683,0.031126933298880236,0.03345404429348028,0.03542002289096784,0.037222179580323096,0.0388080638656826,0.04016249835387905,0.04108423004421849,0.042603097624748405,0.045124690495201084,0.04698517479576132,0.048919326372762126,0.04860688862269669
2004-08-30,0.02207620156568205,0.025207812079245964,0.028238264967557936,0.030997403624840082,0.03332614848835963,0.035296317825360905,0.037103366369671195,0.03869484996519574,0.040057889325457424,0.04097428297246683,0.04246118672453225,0.04492855431407922,0.046850715914281756,0.04877606874737844,0.04847801275437651
2004-08-31,0.021852091294246534,0.02488879055497123,0.027865359638300058,0.030596527606568235,0.032918957514893925,0.034895132820200195,0.03671470428130654,0.03832169764853518,0.03970152203217329,0.040625174442600165,0.04210627374518065,0.044569997173697834,0.046618226324875986,0.04857700883255208,0.04829223584307381
2004-09-01,0.02200911404546133,0.025072545980490264,0.02806618511231179,0.030806204157030462,0.03312742153138104,0.0350944326708886,0.03690151801400915,0.03849715920641999,0.039868867857974236,0.040783893478809695,0.042246945456651364,0.04469540700786835,0.04679101533941846,0.04878232639373317,0.048477538148682435
2004-09-02,0.022317008880565314,0.025368197080271562,0.028356005129648615,0.0310957347837567,0.03342098237284293,0.035390918595317504,0.037193997110059086,0.0387859705559176,0.04015421926063493,0.04106131034282356,0.04250153897245655,0.04489940729795396,0.04697433318145645,0.04897418466888345,0.0486694671982019
2004-09-03,0.023274818264245097,0.0264889883272148,0.029534521039622015,0.032261054187914424,0.03453467092274831,0.03643619501585695,0.038164143831749424,0.03968689060804065,0.0409962652781187,0.041842321070144066,0.043136541119117675,0.045564857318217585,0.047496171123339356,0.04952309898609093,0.04921245463288407
2004-09-06,0.02327546386189363,0.02645630581127315,0.029465053753252608,0.032158681149852986,0.034418262914529166,0.036316830096753426,0.038042196966045334,0.03956692664154498,0.04088185358524902,0.041725170786032675,0.043000468601107025,0.04536098217666902,0.04735365371989886,0.04936571720620794,0.049053178609031294
2004-09-07,0.023594695803949822,0.02676613132378406,0.029750590437431446,0.03241235386367604,0.034634530038539,0.03648766696885309,0.038169834249031025,0.039654753999664547,0.04094036488640585,0.04176347054041759,0.043009633645583405,0.04535283795623156,0.04726767144330269,0.04927921145250112,0.04896494565959221
2004-09-08,0.023639089351301323,0.02682160575564579,0.029799463496423977,0.03244515735590155,0.03464711453330648,0.03648115391631615,0.03813996074832731,0.03960600177581044,0.04087521809953816,0.041699977622669936,0.042958671127309875,0.04528938153032419,0.047191556313555996,0.049138059897007355,0.048842723938146836
2004-09-09,0.023294008143207035,0.026358685935574642,0.02927308637512146,0.03189499800550934,0.03409022256841188,0.0359248272272619,0.03758929523986173,0.03906063178363011,0.040340033751607274,0.041180271903762805,0.04247527034806922,0.04482300088327446,0.04675123056751978,0.0487308474729335,0.04844389631802666
2004-09-10,0.02293010593114738,0.02593553894978015,0.02881402154366679,0.031416301043609464,0.03360781519779851,0.03546127411240919,0.037152275572430817,0.038648959326326816,0.039948727374098957,0.0408002154880023,0.04213131168296179,0.04463151429298282,0.04652104496798327,0.04851610713320812,0.048229573456505546
2004-09-13,0.023333140119367792,0.02633655316053167,0.029201988470406733,0.03178411384832973,0.03395279563926983,0.035775291961104856,0.03743226724662749,0.03889398663289141,0.04016106412547816,0.0409853755514931,0.04226984422740392,0.044833579789074415,0.04662430237649309,0.04861280463258298,0.0483248743300112
2004-09-14,0.023181331843901778,0.026157836212330216,0.02895891705040952,0.031597289801697834,0.03377294858035102,0.035605678729982326,0.0372775489185952,0.038750665492932185,0.04002743286068602,0.040861945966858576,0.04217141379226923,0.04476161277895279,0.04651633702040492,0.04852069642184779,0.04824051504747307
2004-09-15,0.02337254003446583,0.026346590597979114,0.0291339505502632,0.031744000994765646,0.03389417028616108,0.03571082042403436,0.0373669243371596,0.03882475666286613,0.040086485441275015,0.04090351269302965,0.042179291135908785,0.04476550525826535,0.046528890739266165,0.04854471260615573,0.048274341640337344
2004-09-16,0.023376837920622028,0.0262941722632309,0.02906019980132874,0.03166710194773601,0.03382877931511897,0.03565362315811157,0.037315749869474654,0.03877806487613624,0.04004533221949105,0.040870482808478346,0.04216793654699609,0.04475985293288487,0.04647749110442263,0.048463117730455016,0.04819376770952055
2004-09-17,0.023140313168325807,0.02603232705904094,0.028781505116211328,0.03137929634554404,0.03352967821137224,0.03535371619050257,0.03702196369719032,0.0384904825865954,0.039763197929474484,0.04058129400066618,0.041858716229941764,0.04446236430863193,0.04629088539391734,0.04831255658295024,0.04803918167739778
2004-09-20,0.02311904721459361,0.02597130405775528,0.02868686467694909,0.031254774491111754,0.0333873728616251,0.03520412242290475,0.03686759715688712,0.03833210854201881,0.03960061444371699,0.04041556641876731,0.04168483793962966,0.04430873951657516,0.046116491872108756,0.04813908294320593,0.047866095841260656
2004-09-21,0.02318032458801538,0.026023590677978135,0.028732005690130565,0.031301529931408646,0.03342293458840833,0.03522578796738087,0.03687671147975106,0.03833156142094497,0.03959588621008662,0.040405348541380164,0.04165893824119831,0.044244662491478084,0.04608860289362514,0.048098341672850806,0.04783630534222652
2004-09-22,0.023171101368472544,0.025946329103906946,0.028592969636355086,0.031108548173420215,0.03319185813778209,0.03496932472340539,0.03660196410314651,0.038040770943793836,0.0392941264687062,0.0400945794431269,0.041319640361063156,0.04385133739027759,0.04574336408905257,0.047698067243546693,0.04743421412805346
2004-09-23,0.022783320550858004,0.025494681719256822,0.02812114157100199,0.030638730457505592,0.032747523355864144,0.03455791517993018,0.036220596653960546,0.03768828792108598,0.038966387575997054,0.03978575222103699,0.041059571626599387,0.04349071286029533,0.045452309452904786,0.04742757622554502,0.047159758949882224
2004-09-24,0.023138772597839898,0.025843544190958623,0.028468617621307462,0.030970190651444796,0.03305685797245725,0.034852309953330295,0.036504279579661514,0.03796201838567491,0.039230607802444334,0.040028794526812565,0.04124622213661619,0.04371117685706726,0.04563745765339155,0.04761541174395097,0.04733738817709686
2004-09-27,0.022938596893541174,0.02553552189193214,0.028113316725202862,0.03059635669001139,0.032684517899470356,0.03448491884963213,0.03614367032847432,0.03761130760312524,0.03888838995099023,0.039698555864336016,0.040934689528633106,0.04341890138490126,0.0453746899478818,0.04735441623742923,0.047075744417957276
2004-09-28,0.022941479326922844,0.025627394441001133,0.028213176166891864,0.030680368221362966,0.03274615889296191,0.034533255548318625,0.036182947216891984,0.03764099001669902,0.03891022062190393,0.039705729775792946,0.04090952591626896,0.04340991226446089,0.04539630098819378,0.047382927859250114,0.04709823212084429
2004-09-29,0.023271263880678475,0.026039694091323295,0.02868467707556788,0.03118109678016764,0.033270364444278555,0.03507152457536757,0.036726713353199915,0.03818868364469371,0.039458929720877126,0.040250819730969306,0.04145186431552918,0.04398649756279435,0.045970662208381044,0.047950645646218724,0.0476666931894752
2004-09-30,0.022929025717912346,0.025698780112338983,0.028360690132104686,0.03090411895283258,0.03306315586148742,0.03491283615175812,0.03659607880653159,0.038099925630190386,0.03940714280376161,0.04022887968712986,0.04149071709942738,0.04397753357712946,0.046092273357290464,0.04805060944713908,0.04776873508945354
2004-10-01,0.022865095550482783,0.025736913519070453,0.028479255717212396,0.031085007987540242,0.03327834359501159,0.03514766179858978,0.036851980833526185,0.03837702997975013,0.03970418876714993,0.04054338100196472,0.04185980821588198,0.04425741490260375,0.04632876991105876,0.048307065699893216,0.04803457324111205
2004-10-04,0.023211807859021643,0.02609372383497063,0.02880866348563076,0.03138981059422202,0.03354169912125401,0.03538087918904378,0.037060854361580214,0.03856339340757251,0.039871184023015725,0.040700674078731305,0.042009087053654116,0.04432085551974625,0.0464111952628834,0.048377231098528685,0.0480985457278935
2004-10-05,0.022974386171965986,0.025809714803241724,0.028485108833823245,0.031034567813074156,0.03316373391442442,0.034992112428699956,0.036668774253669864,0.03817066268210073,0.03947804615738208,0.04030759797003586,0.041614973926222015,0.04391187573251568,0.04604311562658508,0.04799914567503863,0.04772972833651306
2004-10-06,0.023075582280196412,0.025879307327437547,0.02851208337661639,0.031022817402169486,0.03312618737902902,0.034948261904098984,0.036621428803611085,0.038122486717374726,0.0394306051104129,0.04025962152365148,0.041564233243635354,0.04382518280278147,0.04596429772315709,0.047902427808710124,0.04763206461946127
2004-10-07,0.023070751731751674,0.02592366081697681,0.028586573746416308,0.031123841535433624,0.03325845313323918,0.035112059613076854,0.03681977690933488,0.03835213323096399,0.03969171688052635,0.04053892033493179,0.04187938342211833,0.044068688286805914,0.046215724761330866,0.048138050178030356,0.04785065755864716
2004-10-08,0.022416847876376957,0.025154581656949882,0.02776696359684446,0.03028038510161978,0.03242024691564893,0.03430222190976537,0.03604888803514873,0.03762178933468455,0.03899837431961943,0.03986588073396971,0.041233471122631135,0.04343902259674363,0.0457577874894569,0.04769562775496573,0.04741930584845515
2004-10-11,0.02246382097062453,0.02519568226245102,0.02781568845490091,0.030333299692231294,0.03249554205869478,0.03439482733063274,0.036154880652484934,0.03773791944801434,0.03912128604217891,0.039991584737961466,0.041377726199195136,0.04363006581545005,0.04595412244385646,0.0479101489559019,0.047642018558645964
2004-10-12,0.02221023857900227,0.024885644826901174,0.027456672187479773,0.029942762345138183,0.03207764725890508,0.033968852251983546,0.03572808289259401,0.03731681128272061,0.03870987679337206,0.03960347615358173,0.04104299703451335,0.043259262928982266,0.045597766401975395,0.047535117965314545,0.04727523125402338
2004-10-13,0.022373428093715824,0.025013155603132362,0.027561004531188617,0.030024630492637587,0.03214850991150554,0.03402486424864971,0.035768850878631256,0.037343002450100735,0.038724484942583695,0.03959687138443214,0.04097550976946937,0.04318284185916437,0.045542271017224856,0.047446915586347733,0.04719569623128825
2004-10-14,0.022154436963154743,0.02472933965879109,0.027248514861485044,0.029710845779629454,0.03185583814008682,0.033755119077504954,0.03551596692889552,0.03710244534889222,0.03849429779075115,0.03938470508754156,0.04082282339368181,0.042984021807507,0.04534036727114997,0.04726226602829787,0.04701981555456959
