FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2004-03-02,0.019671420854113237,0.023767809533413196,0.027273564828281357,0.030281396094797478,0.03286885066792187,0.03510085167742011,0.0370318049063726,0.03870734858277379,0.040165807239955144,0.04143940023933622,0.043536202446797685,0.04584814619162392,0.04832136644877737,0.04983521954630144,0.050837810742114464
2004-03-03,0.020237086216425403,0.024370070460414676,0.02789605651260784,0.030911592722189137,0.03349727620224629,0.03572044471576859,0.03763740829657591,0.03929529998785563,0.04073361130670931,0.041985466669414634,0.04403664194046295,0.04628091034324619,0.04865559344854067,0.05009262220317334,0.05103691897436886
2004-03-04,0.01988570060992782,0.02400931048621502,0.02753171583081474,0.03054812391433768,0.03313805442144713,0.03536798265466158,0.03729353117749656,0.0389612877536208,0.04041031392830265,0.041673397443457307,0.04374758400097324,0.04602541745377507,0.04844880642876762,0.049924087764229345,0.05089768613197235
2004-03-05,0.01874968488527171,0.02282082556950616,0.026314946822916473,0.029321677224142455,0.03191608001388401,0.03416108221424883,0.036109491960597935,0.03780567462477629,0.03928694611724189,0.04058473168214397,0.042731716925762754,0.045117793427792874,0.04769982030307919,0.04929982299249079,0.050368705236144125
2004-03-08,0.018478281860571343,0.022419324739503387,0.025815702095657044,0.028750490683297297,0.03129344911802699,0.03350321594127214,0.035429138090290184,0.03711279271354754,0.03858925445533705,0.03988815138874275,0.042049666522561785,0.044474403657105054,0.04713237445509461,0.048801093006832066,0.04992566127216075
2004-03-09,0.01848663089242183,0.022399680571504616,0.025770971362579543,0.028683289760339705,0.031206125406660908,0.033397869893804485,0.035307645123084284,0.03697682442868473,0.038440298792268526,0.03972753147673899,0.04186911396317856,0.044270680184590704,0.046902280394093956,0.04855401745737182,0.049667040292676524
2004-03-10,0.019090202495527148,0.022927899613329732,0.026234331457945674,0.029090714073837266,0.03156520895129708,0.033715083950739196,0.03558850972774674,0.03722605393735947,0.0386619247568629,0.039925006391639525,0.042026752552578386,0.04438434973263097,0.046969041685327326,0.04859229419573684,0.04968662647744141
2004-03-11,0.018772922121815902,0.022617235248323552,0.025929877612868815,0.028792111393583463,0.031272132531434516,0.033427235099955384,0.0353056102391223,0.03694784216570349,0.03838815297837177,0.039655439058632926,0.041764930908585,0.04413263716214994,0.04673076415741691,0.0483640899931545,0.04946601932888122
2004-03-12,0.01876195741437614,0.022602850521127902,0.025914641438223748,0.02877799771042361,0.031260635695031624,0.03341946420319736,0.035302366293329564,0.03694968112542237,0.03839543709008496,0.03966837859201309,0.04178936679540431,0.04417372350943575,0.04679590905642727,0.048448103874149856,0.04956448668135217
2004-03-15,0.018603541673947368,0.022426705054421493,0.025727579583779248,0.02858531569705557,0.03106641199333253,0.03322680261680639,0.035113593101672586,0.03676650472775262,0.038219077071626716,0.03949966987775328,0.04163732972120221,0.04404736249754705,0.04670822294216282,0.048391340590358926,0.04953154285057982
2004-03-16,0.018879854579099978,0.022780019087235367,0.026139020633642696,0.02903990590921746,0.031552307607140236,0.0337346773497615,0.03563613964153176,0.03729803202737253,0.0387551853184964,0.040036988409335186,0.04217005919186031,0.04456351749770709,0.04718954389298799,0.04884070448665332,0.04995504436795823
2004-03-17,0.01845900228613792,0.022321203640642044,0.025656696569733666,0.02854525657009327,0.031053903791533336,0.033239009406680585,0.03514804675507313,0.036821048045495006,0.03829181688948805,0.039588938260033055,0.04175539649200971,0.04420015438273388,0.046903021019853,0.04861520484484351,0.04977630104564893
2004-03-18,0.018236235387510832,0.022169287040763846,0.025557286840680777,0.028483874297433147,0.031019168646159622,0.033222022563661344,0.035141892685275615,0.03682039297084557,0.03829258547242813,0.03958805357574963,0.04174496512437755,0.044167276101632076,0.04682846565397659,0.04850418552895246,0.04963630811055279
2004-03-19,0.01814981259616313,0.022101181656858426,0.02550313976614222,0.028440246915513296,0.030983356490343044,0.03319190592629787,0.035115816933033846,0.03679707273857888,0.03827102804045889,0.03956749764998642,0.041724819641861206,0.04414549090003046,0.046801985019748145,0.04847312517460075,0.049601520550382805
2004-03-22,0.018030039479324557,0.021964912614896883,0.02535605963357145,0.02828679780148503,0.030826981404180626,0.033035246749978694,0.0349608750941096,0.03664533943077908,0.03812358960183895,0.039425120692332276,0.04159391636340699,0.04403285051215894,0.04671748107957941,0.048411386859242005,0.0495574026831161
2004-03-23,0.01828702603299306,0.022197021162442057,0.025566366364089217,0.028477986881225666,0.03100139273245568,0.0331949186933597,0.03510758250842566,0.03678062732710629,0.0382488028329257,0.03954143003770064,0.041695345354570756,0.04411755648356009,0.04678398664402777,0.04846667473031835,0.04960528221479933
2004-03-24,0.01782952280419467,0.021750616772171053,0.025135565662118803,0.028065906642237543,0.03061007253283183,0.032825568729129465,0.03476078057978461,0.03645647490290464,0.03794704822709869,0.03926156519940277,0.04145707186754926,0.04393498870836931,0.04667593454689837,0.048413735372938346,0.04959314745236969
2004-03-25,0.01736553970978893,0.02136390472283055,0.024815804481203695,0.027804345131167883,0.030399272025895912,0.03265919051316335,0.03463340944493794,0.0363634724829775,0.037884430925865444,0.039225902429880145,0.04146682755305394,0.0439967637722268,0.04679650703485219,0.048572453562737324,0.04977817620941756
2004-03-26,0.017440203651521758,0.02146043842780372,0.024931244639894122,0.027936203325490568,0.030545451124200634,0.032817916595255896,0.03480317628452798,0.03654299619315543,0.038072612838047824,0.03942179865043657,0.04167581911416632,0.04422096400763999,0.0470382961113107,0.04882595825314646,0.05003992078340258
2004-03-29,0.01804724661039665,0.022169136833739386,0.025712211058245386,0.028766481633657328,0.031407214020385904,0.033697418312672915,0.03568991136235031,0.03742902452501876,0.038952018813858465,0.040290258362232,0.042514122537801076,0.04500489644865293,0.04773292977335961,0.04944673977835404,0.05060338992927503
2004-03-30,0.017860643052602557,0.022019366826254872,0.02559023599877141,0.028665192132872525,0.03132103692324775,0.03362200202378461,0.035621874067114055,0.03736575290594523,0.038891507285264484,0.040230980799472765,0.04245416210154678,0.04493958004148484,0.047655367331884156,0.049357861193708365,0.05050543731604506
2004-03-31,0.01807173663601586,0.022106150780861544,0.025580365925748444,0.0285808227697089,0.031179875634186192,0.033438164032995314,0.035406576388634,0.037127877076731416,0.03863805542398688,0.03996744496124751,0.04218233155919531,0.04467315867592416,0.04741639920468841,0.049149204049782486,0.05032283688029258
2004-04-01,0.018766466978113964,0.022765578413010187,0.02620312822997104,0.029166575757455373,0.031729014992406636,0.0339516097805824,0.03588560765479327,0.03757400626880605,0.03905293325725574,0.040352789585857,0.042513787796970966,0.04493604480577218,0.047592463484691906,0.04926383549330222,0.05039315750101044
2004-04-02,0.020323007522046122,0.024309481657598324,0.02771726983228566,0.030638851700060157,0.03315119943531514,0.03531845173943897,0.037194118490807754,0.03882289942197183,0.0402421852665545,0.04148329757141721,0.04353191234868841,0.045802954007016984,0.048257291698251464,0.049780057465317114,0.05080002184322944
2004-04-05,0.02007649370967449,0.02420848233462943,0.027728143792874665,0.03073486012691556,0.03331114505938431,0.03552558143846563,0.03743523883213025,0.03908766427559765,0.04052252240936341,0.041772947517894586,0.04382688050105947,0.0460864967239129,0.048503434431104525,0.04998801260126809,0.05097609624572478
2004-04-06,0.01977963729271174,0.02391067997469572,0.027435724260467916,0.030452457482439625,0.03304206345369309,0.035272087185797975,0.03719879372627559,0.03886911149308329,0.04032223420360564,0.041590942166134244,0.04368052119273818,0.0459892430522687,0.0484734920701076,0.050008621940056265,0.051034390505923836
2004-04-07,0.019374786228273745,0.023535713183894552,0.027084925225002082,0.030121243888736944,0.032726759852479276,0.034969743294342534,0.036907039223879994,0.03858603998942059,0.040046310524069796,0.04132092827081935,0.04341951721802737,0.045737066577193224,0.04822944644919436,0.049768973498374,0.05079750657629127
2004-04-08,0.01939446827750792,0.023585411063674955,0.027156283402506646,0.030207776911424237,0.03282346046583086,0.03507277029582191,0.03701346908834176,0.038693669465910144,0.040153499945546844,0.041426477358906005,0.043519471606138505,0.04582595379900171,0.0482995753851858,0.049823570434602255,0.05084014249959997
2004-04-13,0.020163827857621608,0.0244073564308257,0.028011485728973634,0.03108147341109945,0.03370448418078404,0.03595277732539924,0.03788632395722119,0.03955495705138101,0.041000138602662384,0.0422564128868728,0.04431279185684519,0.046563216764843235,0.04895413909133123,0.050413777093561714,0.051381837760578135
2004-04-14,0.02059398371494925,0.024820829985123458,0.028406008467578233,0.03145577590832187,0.034058033997984447,0.03628557700698685,0.03819875612840026,0.03984766634538879,0.041273942308006184,0.04251223392205041,0.04453560352958597,0.046743850121532586,0.04908143063657935,0.0505035606190218,0.05144474730849003
2004-04-15,0.020504130637929677,0.024732240923614448,0.028315392110143358,0.03136082287597511,0.03395717978337371,0.036177817863064114,0.038083506534123186,0.03972464906222878,0.04114310393426506,0.04237368035294781,0.04438234129809983,0.046571054562639214,0.048883232154954485,0.05028730131135118,0.05121554659528881
2004-04-16,0.020134642831273974,0.024311818774836562,0.02785710980125936,0.03087504290088993,0.03345207993563068,0.03565981880745308,0.03755761840293283,0.039194752134401115,0.04061217568845284,0.04184397892234587,0.043859701932163736,0.04606507840487511,0.04840838068041923,0.0498398465676891,0.05078995421537596
2004-04-19,0.020086515247095107,0.024269838618984043,0.02782245622993615,0.03084852771738521,0.03343422176467542,0.035650904492318336,0.03755775357354953,0.039203902642309676,0.04063020137425962,0.04187066097461262,0.0439028313838533,0.04613032229830561,0.04850348687671375,0.0499572939838736,0.050924082822127494
2004-04-20,0.020415922534416164,0.024644918461629067,0.028228903298735487,0.031275360913274756,0.03387307267572602,0.03609545287604693,0.038003280047362135,0.0396469347441732,0.041068233944798645,0.042301935646438776,0.04431747185564313,0.0465173045552576,0.04884772455410618,0.05026766060348764,0.05120882328890437
2004-04-21,0.02068795013222435,0.024883681804754268,0.028438633920790428,0.03145975389118468,0.03403534752874662,0.03623840976168485,0.038129350943004965,0.039758229579489664,0.04116658183395596,0.04238892148579835,0.04438566896405231,0.04656475695820895,0.04887318564161728,0.0502799474870113,0.05121258006747493
2004-04-22,0.02045976551163329,0.024706348865963332,0.02830245314973185,0.03135693581378759,0.0339596324093343,0.03618476331714777,0.038093720864277265,0.03973735069336007,0.04115782017212503,0.04239014947557644,0.0444020394592125,0.04659575922971384,0.04891723828206519,0.05033069304021603,0.05126732971585583
2004-04-23,0.020696826528363688,0.024943981557143884,0.028535605675199246,0.031582094420125065,0.034174446503362856,0.036387754946404394,0.03828406033363183,0.03991468391196172,0.041322136384474344,0.04254168045077098,0.044529302481139246,0.04669093077250619,0.04897078453745866,0.05035465083677644,0.051270060660681765
2004-04-26,0.02092235207770662,0.025159177247925393,0.02873737295182529,0.03176855418753531,0.0343446121387957,0.03654128330865743,0.03842106316173171,0.040035585856314025,0.04142756893953297,0.04263240343332746,0.04459312772438546,0.046720766255015846,0.04895857132432331,0.05031366596592109,0.051208895427002396
2004-04-27,0.021064619606798986,0.02528922695808253,0.028852441710427848,0.031867068444303814,0.03442585746345542,0.036605154662508035,0.03846787733054463,0.04006594159911876,0.04144224363829762,0.04263227755404286,0.04456619811032469,0.046660428080920205,0.04885761684803832,0.050185383875041505,0.05106166411809419
2004-04-28,0.021223242381302652,0.02541368099069143,0.02895090544627466,0.03194627694365915,0.03449132024214045,0.03666134666044753,0.03851840486868372,0.040113685518828775,0.0414894819460392,0.04268078988527884,0.044621032514366055,0.046730030198198574,0.04895541886926358,0.050308684216919766,0.051205699317905876
2004-04-29,0.02106940227865493,0.025261854128979726,0.028804224717844117,0.031807170912633326,0.03436162201280812,0.036542391679761595,0.03841111731524557,0.040018653552595186,0.041407022476731954,0.04261100373357467,0.0445762561094425,0.0467204158215328,0.04899535565728914,0.0503867932855511,0.05131271631735411
2004-04-30,0.020969368455193812,0.025165242849840546,0.028710084134994825,0.03171488985672166,0.03427082500003075,0.036452862814863714,0.038322745697278116,0.039931394591578406,0.04132087090676152,0.04252597515851974,0.04449354679326552,0.04664131991158263,0.048922162138945374,0.05031877626914376,0.051248935421278966
2004-05-03,0.02134007481153511,0.02508710164169193,0.02842929400120669,0.031364665241761285,0.03391830022528232,0.03612772687526228,0.038034424873464256,0.03967913137946419,0.04109945401083666,0.04232885123045043,0.04432694873615102,0.04649088734527922,0.048772761007091936,0.050170681146968404,0.05110669747355282
2004-05-04,0.021451348932559185,0.025193701519208054,0.02853477177862663,0.03147044371783368,0.034024726981947945,0.03623465956662824,0.038141543014513134,0.03978609203126809,0.04120596098285024,0.04243467839516144,0.044431011119713516,0.04659202407055323,0.048869720406955364,0.05026468247362204,0.051198635008559874
2004-05-05,0.021342225975413267,0.02505533644108602,0.028396376918673676,0.03134760739918917,0.033924896025147734,0.03616054164461955,0.038093194261347156,0.039762178869258466,0.04120450729265759,0.0424534950622295,0.04448401318882808,0.04668313149944642,0.049001436116477004,0.05042124909675582,0.051371810208871556
2004-05-06,0.021800437705256512,0.02556424804897936,0.028931677262992395,0.031893626332430834,0.034471797521301834,0.0367023873880034,0.038626616615308515,0.04028547806150622,0.041717042251349756,0.04295527633579523,0.04496567471110425,0.0471397617354154,0.04942892394440569,0.05083006733800502,0.051767984748144695
