FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2019-04-03,-0.005420706943312302,-0.005024801068256646,-0.0044612499404157215,-0.0037242125331740186,-0.00291078029557156,-0.0020500933310675065,-0.0011857313513766751,-0.0002986267451742788,0.0006146587775314455,0.0013369431382377831,0.002322558309459763,0.0035481380938080956,0.006191337331159966,0.007637803683709614,0.0084956175482041
2019-04-04,-0.005530593660079924,-0.005201239699575796,-0.0047032450014300245,-0.004024838818700159,-0.0032564657602991856,-0.00241964846243354,-0.0015670695715154805,-0.0006870176193673966,0.00022809345924399918,0.0009665187077992557,0.0020058445856241855,0.0033250750055766423,0.005936097247060494,0.007449933900094019,0.00830412312616991
2019-04-05,-0.005612923304407756,-0.005401273747578349,-0.005006077271888858,-0.004415395430049519,-0.003717540805480404,-0.002928162936361384,-0.0021103444463377898,-0.0012615475526590969,-0.00037361657193717786,0.0003438119195283885,0.0013529667111091713,0.002632294129280218,0.0053478972022359406,0.006836670942090291,0.007701803449993604
2019-04-08,-0.005557356106080583,-0.005326874944217192,-0.004895550308880756,-0.004267127375744644,-0.003543834126476794,-0.0027582594678892246,-0.001954359110233712,-0.0011217214831973211,-0.0002446423614718522,0.0004650532020419221,0.0014338835874376519,0.00262617607600813,0.005388431544455496,0.0068776248477067006,0.00774906750351865
2019-04-09,-0.005607828348954861,-0.00538183545428038,-0.004982440129010081,-0.004378511867353278,-0.0036745503754384646,-0.002892662945477902,-0.002088411996976955,-0.0012536713184874103,-0.00037796256028886497,0.00033305870362904024,0.0013259728936660712,0.002573741044157166,0.005353535832965087,0.0068660990152190704,0.007743912510275158
2019-04-10,-0.005630924291309538,-0.005412862231701877,-0.005016874536134297,-0.00441895708210945,-0.0037197215303262365,-0.0029473181636585615,-0.002149470692927716,-0.0013200321858502732,-0.00044807479449882276,0.0002597747142344859,0.0012571675071638999,0.0025341920063243566,0.005265586176930433,0.006779509771680452,0.0076654342396868065
2019-04-11,-0.00564215660442091,-0.005399175028552912,-0.004979433445009877,-0.0043528254525362345,-0.003633348503844865,-0.0028537373235860185,-0.002057546882527172,-0.001231738843555229,-0.0003620690372026616,0.00034694674212367094,0.0013484790641859136,0.0026294630741142025,0.005388645939479279,0.006906592226145109,0.007818566670905455
2019-04-12,-0.005622707421679155,-0.005316337205333724,-0.004844908268068594,-0.004181217097185214,-0.0034207846343110686,-0.0026143919413051018,-0.0017959679945269028,-0.0009501990705594492,-6.834487316747419e-05,0.0006358454869605125,0.0016033706558499755,0.002831492011674953,0.005579343152210481,0.00707368692069709,0.007964812761033009
2019-04-15,-0.005519456892344379,-0.005248207913602407,-0.004808971551909222,-0.004172781433086134,-0.003436863663612748,-0.002648240395191272,-0.0018466175662064923,-0.001014762548228519,-0.00014581873569029837,0.0005528693910364411,0.0015225774695287943,0.002747760364886095,0.0055560074069163105,0.007063400514453485,0.007962636238292282
2019-04-16,-0.005457015014549585,-0.00521409131746128,-0.004805594443880735,-0.004194821007022571,-0.003485191547827874,-0.0027199533745181003,-0.0019379779378947116,-0.001124284548057649,-0.000269263707174078,0.00041458163407267145,0.0013575627966216056,0.002552533460670236,0.00533691430142474,0.00682940394644881,0.007723038576136504
2019-04-17,-0.005476713438488565,-0.005198618091059053,-0.004753587035387257,-0.0041084260572187645,-0.0033649059463371,-0.002565743626593937,-0.0017509338144753833,-0.0009059448729312364,-2.533473874595521e-05,0.0006657744708797147,0.001588323033239837,0.002721779742336071,0.005625941021644627,0.007133798876069737,0.00804324490253409
2019-04-18,-0.005560963961863785,-0.005285948105366751,-0.004854209462500432,-0.004233733423451427,-0.0035200677874217498,-0.002750025596032615,-0.001960532014653299,-0.0011380120356112371,-0.0002799697766712407,0.0003991101169153277,0.0013180874828307271,0.002458397686488908,0.005379431733234733,0.006907788317388937,0.00781291682962461
2019-04-23,-0.00573517301808772,-0.005517571967778572,-0.005133610672176103,-0.004549028060986817,-0.003859406157104026,-0.0031087934415667522,-0.0023374674266669797,-0.0015323338183063852,-0.0006902190347024868,-2.6873503536325373e-05,0.0008713318869337541,0.0019917588683766737,0.004879250953522612,0.00639236202244902,0.0072926367686630385
2019-04-24,-0.005817972642070328,-0.005660806029529262,-0.005344052440646916,-0.004829294749423952,-0.004212378716224876,-0.0035354862990981356,-0.002835027939099901,-0.002097844743935849,-0.001313836066305801,-0.0006914038769219653,0.00014551169730078582,0.001188191146276739,0.00393893544082416,0.005339736722867105,0.006233539192152618
2019-04-25,-0.005774136454243685,-0.005578903750165267,-0.005225428343779492,-0.004674104851708582,-0.004033413065370502,-0.0033394224405946605,-0.0026354583185679366,-0.0018961942435937918,-0.0011152540468758634,-0.0004998402940993618,0.00030707833851765126,0.0012748871698812319,0.004120724876841801,0.005493447876584252,0.006388726711998621
2019-04-26,-0.00577808063412149,-0.005607034028581816,-0.005265342387659083,-0.004716027878394335,-0.004069838619217353,-0.0033742775035190816,-0.002665032795349845,-0.001923300904651568,-0.0011398438428257538,-0.0005201973068239419,0.0003040539505599167,0.0013092869809472314,0.004042620401362377,0.005431213424999743,0.006310956054804213
2019-04-29,-0.006058627040799111,-0.0060302584339112664,-0.005814426718603287,-0.00536847261693197,-0.00478434083527884,-0.004100897713226402,-0.0033921173690700996,-0.0026442022929952995,-0.0018605038678396102,-0.0012326112708801878,-0.0003688640958733637,0.0007170351966945051,0.003455363222444882,0.004890159292773568,0.005762134829158444
2019-04-30,-0.005840111897239182,-0.0057797823498135755,-0.005527693479177342,-0.005041916493128542,-0.004435130744460345,-0.0037608610718213448,-0.0030724244148597267,-0.0023492953003537024,-0.0015867633866633356,-0.00097894607242839,-0.0001408788176583291,0.0009288063540423337,0.003631551580826293,0.00509317143358342,0.005974321602235047
2019-05-02,-0.005880310510206562,-0.005852372380556645,-0.005606166577674968,-0.005108233541618508,-0.0044781378907727725,-0.0037794335963001256,-0.0030656065594085965,-0.002317247297716184,-0.001535052624910382,-0.0009178367899357801,-6.312682758710054e-05,0.0010641437275548944,0.003775394339111637,0.005294526093958627,0.00619472290027929
2019-05-03,-0.005854579586073995,-0.0058059678057163664,-0.005503084113278605,-0.00492430535913068,-0.00421353059679122,-0.0034436744378494788,-0.0026708427730978515,-0.0018692166758194292,-0.0010458888808040716,-0.00040563034894614843,0.00045668312366146853,0.001544147016872146,0.004382282915290033,0.005936329346407656,0.006838802277108202
2019-05-06,-0.00584241933339121,-0.005904872033153914,-0.005690182050341735,-0.005177023244469247,-0.004506288248130926,-0.0037526590826941516,-0.0029866039805204647,-0.0021880572376071264,-0.0013694200622629436,-0.000731739148341382,0.00014369634379969484,0.0012855048506533427,0.004046288546459742,0.00561492502592731,0.0065197251246365846
2019-05-07,-0.005634401631170994,-0.00566299849516645,-0.005409978734393025,-0.0048548838931010314,-0.004136679821300385,-0.0033349067291321695,-0.0025245152182814413,-0.0016835809361130257,-0.0008319581485097823,-0.0001735799493100181,0.0007327174920799148,0.0019221027357223563,0.004762137615511711,0.006396598098085268,0.007296633368273577
2019-05-08,-0.005617512793734894,-0.00563950975570217,-0.005392814561669674,-0.004854045052666756,-0.004160174445763771,-0.003385206121256991,-0.0025979132610315556,-0.0017788398796707199,-0.0009422906651606384,-0.00030048166061535356,0.0005490721596272686,0.0016135270395216527,0.00441065163506022,0.005968756374980918,0.0068967737555606715
2019-05-09,-0.005600040053353244,-0.005620437644267105,-0.005317808210348342,-0.004833503554200194,-0.004134039647823236,-0.003347111050857482,-0.0025434853113547873,-0.0017065057239388742,-0.0008591391422886913,-0.00020509794453016275,0.0006777262375594772,0.0018110246078429488,0.004529555294739161,0.006104915675840177,0.006985911914620514
2019-05-10,-0.005595146608426214,-0.005619990717549393,-0.005335293200072225,-0.004865579389932671,-0.004179336583871296,-0.003406031832475293,-0.0026160776162278874,-0.0017909112227798027,-0.0009528401516777703,-0.00030775355627713787,0.0005639634479902006,0.00167645703567783,0.004434668311012256,0.005990347233784672,0.006861071112976859
2019-05-13,-0.005540554739466477,-0.005578991870911138,-0.005317773359380607,-0.004872694697617958,-0.004208708757178169,-0.0034487636186994034,-0.0026703526252535017,-0.0018536021144683473,-0.0010212749687451737,-0.0003802028594842907,0.00047421896330170137,0.0015538160730531494,0.004374536387170821,0.005930148750315354,0.006813866171997921
2019-05-14,-0.005607926766555756,-0.005674246896527612,-0.005454619883854104,-0.005056030593875991,-0.004430221972691416,-0.003691598387566026,-0.00292926913431867,-0.0021263487380976417,-0.0013037004566237873,-0.0006651894166158177,0.00019748604540515238,0.0012847393022270381,0.00408999561750104,0.005622815648672332,0.006516187057224929
2019-05-15,-0.005528883574024478,-0.005559111467211941,-0.005308735757109557,-0.004874010604711158,-0.004237091657010913,-0.0034842785036848676,-0.002708375704687107,-0.0018928715479519216,-0.0010619105017702116,-0.00042553900779541184,0.00042152438542178097,0.0014937867469308683,0.00434961393862107,0.005907242889061121,0.006796628027481754
2019-05-16,-0.005434711838596117,-0.005358224371308789,-0.0049997114757546835,-0.004461187034452696,-0.003737568026340582,-0.0029258214477024926,-0.002110878097844543,-0.0012584259883165702,-0.00039694494633850884,0.0002557524199815347,0.0010992910303716074,0.00214665774787051,0.00512079051388551,0.006729544587600177,0.007611294037376898
2019-05-17,-0.005475257115624591,-0.005400416957362838,-0.005047133267643565,-0.0045129984475989595,-0.0037923810372222653,-0.0029811228729616757,-0.002160700472034303,-0.0013066817967473433,-0.00044705137392572666,0.0002050657582936188,0.0010774842980469052,0.0021943578835710055,0.0051640736357496265,0.006761955326100684,0.0076433430717670415
2019-05-20,-0.005482231122601869,-0.00538946767852242,-0.005021251902775195,-0.004479294968090845,-0.0037550151126730306,-0.002940386849048288,-0.002115160269772896,-0.0012553003262989167,-0.00038631835449612535,0.0002726008606183249,0.0011544293420173576,0.0022811364312826207,0.005200848881833537,0.006775042575923949,0.007660338393769722
2019-05-21,-0.0055696069262260615,-0.005452269873554763,-0.005042972957704007,-0.004453120766873927,-0.0036852559482196917,-0.0028380862222864775,-0.0019849168013696796,-0.0010957168051633122,-0.00020466301935978147,0.0004635910618282342,0.001342962878179307,0.0024586309701084916,0.0054090113974042614,0.006982574520673104,0.007860019223204045
2019-05-22,-0.005627344145502151,-0.0055435054674919755,-0.005205948930386037,-0.0047101932218686655,-0.004025916174670047,-0.003263770081487452,-0.002485259464391587,-0.0016663198156693022,-0.0008268536922324164,-0.00017946550639671684,0.0006991800697427151,0.0018243970721365517,0.004718610352998457,0.006259532770703027,0.007125611796374422
2019-05-23,-0.005636457492707594,-0.005498488335817052,-0.00511051253158325,-0.004568886041239065,-0.0038455249223835887,-0.003050792331662835,-0.0022490460399074725,-0.001406164244550684,-0.0005534319242977684,9.901812750031729e-05,0.0009727114509686764,0.0020957750334234166,0.004977108907138405,0.006499997768613792,0.007357770304549231
2019-05-24,-0.005765902330344051,-0.005727571308238123,-0.005440090624521917,-0.004991319433770072,-0.004341533361209263,-0.0035925095277254786,-0.002817250186847718,-0.001998491570515488,-0.001162947255716029,-0.0005172380932571684,0.00035960415482676824,0.0014826916431349062,0.00435131443891623,0.005844419952771702,0.006708375579238823
2019-05-27,-0.005771192674797084,-0.005702515737828702,-0.0053896485927773805,-0.004921418956524485,-0.004260926204917681,-0.0035094878964200228,-0.0027388806805634268,-0.0019253750992942263,-0.0010958940639392114,-0.00046168926337719456,0.00037557391044744793,0.0014321468241315907,0.0043541732444579455,0.005818314993200227,0.006680136807641656
2019-05-28,-0.005800588255539664,-0.005753961965868904,-0.005465200938494874,-0.005017641956858101,-0.004370994275526711,-0.003625875190260463,-0.002854343789615451,-0.002040716516260802,-0.0012079042939176238,-0.0005631849770359031,0.00030942485591849123,0.001429753279922601,0.004240279968164617,0.005704363981750875,0.006571016625222373
2019-05-29,-0.005671339013623841,-0.005620817266270176,-0.005322040871449758,-0.004863447435378589,-0.004200049826430947,-0.0034350615754611944,-0.002644115613797671,-0.001811852182467973,-0.0009639767795947662,-0.0003108147718329619,0.0005838430945074675,0.0017671395432420493,0.004481695972164897,0.005966124532663761,0.006815623811825401
2019-05-30,-0.00575000069356603,-0.005684184216837211,-0.005363763225235355,-0.004879229489403817,-0.004194941834377411,-0.0034189675708345196,-0.0026175279322673372,-0.0017779472265706529,-0.0009246677130037335,-0.00026929157731819884,0.0006350220536905434,0.0018233518514398435,0.004485571437506148,0.005919928678757225,0.006774284530395297
2019-05-31,-0.005765961125634608,-0.005714656889800656,-0.005392704800108054,-0.004900807644108432,-0.004198248247463928,-0.0034041338962231523,-0.0025905122696942458,-0.001735386194617468,-0.0008726204725797834,-0.00021074095054991884,0.0007048178651287679,0.0019193422296961975,0.004601258949547099,0.0060716382182070885,0.006925749783958132
2019-06-03,-0.005771728194138832,-0.005720463010970605,-0.005390485222791505,-0.004892196382418882,-0.004184647252663239,-0.003396365679350694,-0.0025933498707090903,-0.0017485298196215579,-0.0008928099334861761,-0.00023978324671536282,0.0006434714266831726,0.0017991308224829664,0.004500588674264511,0.005938911594320734,0.006796624244720143
2019-06-04,-0.005747000562872009,-0.005708272016561653,-0.005390064884136946,-0.004902446031281047,-0.0042050044739323535,-0.0034250416408296504,-0.002627654066405225,-0.001788970106491816,-0.0009384730524871725,-0.0002858811775314382,0.0006020418965935951,0.0017678958878414477,0.004514659886241444,0.005986101362579338,0.006844274253382776
2019-06-05,-0.005928581900852126,-0.005964754800843619,-0.005725700056246434,-0.005312852158315011,-0.004671253259770522,-0.003922537195017132,-0.003144313800950361,-0.002320139534380286,-0.0014769665070384467,-0.0008200389512434594,9.39115346312855e-05,0.0013023551062804914,0.004046900982556754,0.005531438301843452,0.0063854672952572515
2019-06-06,-0.005946215064367398,-0.005957387904235256,-0.005693585883843427,-0.0052595900684208104,-0.004603525655888384,-0.003853965676317247,-0.0030816435462958096,-0.0022655507921076666,-0.0014337969433257563,-0.0007885323280668649,0.00010784510057659261,0.0013028904963039954,0.003995222497406267,0.005449292766779667,0.00630358763346791
2019-06-07,-0.006095851843353261,-0.0061145757055612055,-0.005847844949978057,-0.00540383325621214,-0.00473267823918047,-0.003966126482903513,-0.003178100124153334,-0.0023482105334567092,-0.0015085033779041579,-0.0008597489015694015,5.7508823340413174e-05,0.001294567441408911,0.003969196932299894,0.005454600366690312,0.006282172093611792
2019-06-10,-0.0059973940858478545,-0.006047321813635641,-0.005808365827070223,-0.005383738187012504,-0.00472377245526308,-0.003954846053999931,-0.003159179571807032,-0.002319514079913249,-0.0014672462679230663,-0.0008084798498565513,9.635907103954449e-05,0.0012815707555349225,0.004063351975721332,0.005555070575264739,0.0063951236883628025
2019-06-11,-0.005997068371349562,-0.006057266904146938,-0.005827059967496764,-0.0054133815015428455,-0.004769424798751631,-0.004029851056206391,-0.0032698318972268765,-0.002467089304515991,-0.0016463645716271143,-0.0010108979953057577,-0.00014009175333370736,0.001017004149007802,0.003673595912155665,0.005077468336568931,0.005939738710544254
2019-06-12,-0.006156415632109561,-0.006236002339709768,-0.0060137925383830886,-0.005594261773154113,-0.004938419446034835,-0.004170125887343592,-0.0033763331705226967,-0.0025412927128340506,-0.0016938114127705692,-0.0010387013096525082,-0.00013229435147196918,0.0010726632969617561,0.0037173532838636037,0.00518492174242848,0.006018987214795272
2019-06-13,-0.006183235790028695,-0.006325339328340682,-0.006142752270273511,-0.005750304899296085,-0.005115571930842544,-0.004371844721957806,-0.0036082058904064822,-0.0028020898422678785,-0.0019808858080357507,-0.0013454138179601345,-0.0004690439510086978,0.0006877676284857272,0.003291316126342905,0.004697395573747354,0.005528288319045205
2019-06-14,-0.00606163285251778,-0.006228259314315897,-0.006065646985150592,-0.00568986616319357,-0.005066525604983061,-0.004328359719687667,-0.0035698598761863608,-0.0027678005729938407,-0.0019507880747459275,-0.0013158445525910721,-0.000430791815614073,0.0007535094961525885,0.0033680852865370318,0.004786472914780851,0.005620092013540541
2019-06-17,-0.005982426347046718,-0.006189637897811611,-0.006046420196482351,-0.005682614823336917,-0.00506307159990631,-0.004320324028493318,-0.0035463760275210544,-0.0027315507144963676,-0.0019020433731030929,-0.00125841837848745,-0.00035661635631197204,0.0008549382356636445,0.0035112113800964528,0.004974187063962356,0.005803819289855422
2019-06-18,-0.005960148870135037,-0.0061292018403399946,-0.005961672327109525,-0.0055761180328872135,-0.004933215785381695,-0.0041669287043523805,-0.003375939568956649,-0.0025463211881642488,-0.0017096148577339916,-0.0010615222072295413,-0.0001476189735740853,0.0010898303723275654,0.003709956783725413,0.005180238522233075,0.0060149763125664935
2019-06-19,-0.005813608482558196,-0.005962995902846516,-0.005785999195862426,-0.005397259882183517,-0.004752090213954875,-0.003977531258208646,-0.0031725068424537884,-0.0023276319195720293,-0.001477746324356001,-0.0008233962853498083,9.771937073548222e-05,0.0013412057241956362,0.004018601282653826,0.00552075798139715,0.006354443044418449
2019-06-20,-0.005829284628515621,-0.006002246448165392,-0.005847365812139822,-0.005478424450664469,-0.0048495710495275075,-0.004083945188524283,-0.003288217919426813,-0.0024528505798362345,-0.0016091795810249218,-0.0009573274467824533,-3.525830875471878e-05,0.0012068697816885509,0.0038982844374543953,0.005387334616758807,0.006214572891217738
2019-06-21,-0.0059492438007791954,-0.006161143048946085,-0.00605231632143022,-0.005730685240608445,-0.005148781396306826,-0.0044255509043645514,-0.003662254231260863,-0.0028552442715307205,-0.0020299527811109054,-0.0013821379618588698,-0.00046356873407126117,0.0007815005335694246,0.003476001878781707,0.004988192474933441,0.00581576671342816
2019-06-24,-0.005912461942971208,-0.006077877204533429,-0.005943150482130721,-0.005605739275814331,-0.005020539193454599,-0.004299798467837928,-0.0035451023523752055,-0.0027487445990084162,-0.0019345223666839633,-0.0012984443271830534,-0.00040370422324315184,0.000793004408431557,0.0035200783652133694,0.005002629974511351,0.005823034827027977
2019-06-25,-0.006047861003183723,-0.0062857791215381285,-0.006198001835063499,-0.0058931240111716075,-0.005330106246197843,-0.004635117932317227,-0.003904543096525298,-0.003129079234517368,-0.002324796643858984,-0.001687267617559466,-0.0007917296239562516,0.000411111110287823,0.0030699972058041668,0.004536867675069272,0.005356489533557001
2019-06-26,-0.0060065887189023615,-0.006249413184139278,-0.006177911771095701,-0.0058927592249653875,-0.005347691663480709,-0.00465639660268058,-0.003924045163490933,-0.0031465468188726442,-0.0023462642792635006,-0.0017133749791147668,-0.0008213940134944077,0.00038622398539722784,0.0030263780411302742,0.004486394563181422,0.005298162826685659
2019-06-27,-0.0060720441542571,-0.0063107345701643456,-0.006255551092522442,-0.005994599170821613,-0.005474879435238947,-0.004800580946072794,-0.0040824281506446096,-0.003319060691055292,-0.002529705664024687,-0.0019004637037917996,-0.0010071804022448944,0.00020523492335431054,0.002800275179140996,0.0042453532691923345,0.0050590718395171486
2019-06-28,-0.00606033140375587,-0.006265404071195426,-0.006197872698746148,-0.0059271596190353295,-0.00540606720779759,-0.004730205619248371,-0.004013580028099632,-0.00325355720436407,-0.002466406133968832,-0.0018387437806013313,-0.0009390652332210943,0.0002761807700740161,0.002882562742631781,0.004329151850622325,0.00513030076923532
2019-07-01,-0.006287834260257926,-0.006479662578702653,-0.006412997260937405,-0.006142855462308312,-0.005626034594933078,-0.004953068408694783,-0.0042435923384856345,-0.0034884098212420514,-0.002709158841590953,-0.002090964992680518,-0.0012117198509184342,-2.30245909765678e-05,0.0025376913445623313,0.003940764468236775,0.004759011134814929
