FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2016-07-20,-0.005588585574713651,-0.005586454166939279,-0.0054073828500985095,-0.005019842299598752,-0.004391664320025803,-0.0035931063552709164,-0.0026439073061480683,-0.0015177077360649398,-0.0003134668682382419,0.00014882397746778138,0.0009066703945832502,0.002929139773090486,0.003882085434251131,0.006072351228278349,0.006942192474877586
2016-07-21,-0.005585038072066669,-0.005546357162075818,-0.005331514158047466,-0.004908885588223769,-0.0042526117900370435,-0.0034375152568787274,-0.0024765548826671856,-0.0013416792706370689,-0.00012510304760791254,0.0003410666898775882,0.0011091486806361888,0.003143074097701323,0.004078319652361917,0.006282777806743964,0.0071620931274006235
2016-07-22,-0.00552142783271959,-0.005462353146962297,-0.005244397443732345,-0.004821697659172041,-0.004161476916100543,-0.003336315708943319,-0.0023570476060080074,-0.0011966676645705646,4.3999410759456014e-05,0.0005362185430192164,0.0013742927436999242,0.0035606807179988623,0.004519483164574832,0.0068981831520230075,0.007748782362216715
2016-07-25,-0.006338517130524683,-0.00631735657953752,-0.006175750235953928,-0.005848126172097488,-0.005287346362480409,-0.004552468784942,-0.0036601350268488475,-0.0025916807089823427,-0.001444934752288385,-0.001022945939604497,-0.00031162607591066655,0.0015824025804128845,0.0023980966757884245,0.004266117140986483,0.0051763083876470726
2016-07-26,-0.00632271801909427,-0.006283973690648241,-0.006131661350906494,-0.00580957536765793,-0.005292312862529939,-0.0046352723206458625,-0.003844627010672392,-0.002877337874266723,-0.0018185128738796225,-0.0014469409638815213,-0.0008443573348317354,0.0009052211031782648,0.0016983918452628164,0.003494054719665734,0.004354267020315577
2016-07-27,-0.00642444899211093,-0.00643225118023275,-0.006301455738317693,-0.005987482878014527,-0.005461822314564596,-0.004789904818229665,-0.003976858653521049,-0.0029818040979156923,-0.0018954976898963617,-0.0015002741200877867,-0.0008385806057286425,0.0009763845564145631,0.0018277896672376536,0.0038026775335994814,0.004629874014761162
2016-07-28,-0.006340332292007838,-0.006329660101738352,-0.006193404220163284,-0.005884731660248004,-0.005374429384147947,-0.004720958887202271,-0.003928411853168121,-0.0029492417404351975,-0.0018761097819086562,-0.0015068023050680453,-0.0008962005060128215,0.0008751071885356393,0.0016956864528067611,0.003576655760504947,0.004438810483259809
2016-07-29,-0.006365584218451399,-0.006360968241957055,-0.006233077299870309,-0.0059333225713194306,-0.005429099796112493,-0.004791181996386042,-0.004020667152258053,-0.0030633643754495697,-0.002003289274723265,-0.0016277046688834183,-0.0010188107970598357,0.0006302167890861888,0.0014291927557047595,0.003257656423309553,0.004325189576921217
2016-08-01,-0.006362286431048765,-0.0063277956716427325,-0.00619285330907483,-0.005863838829697927,-0.005377195403633462,-0.00472089529656979,-0.003954259827516718,-0.002978392171644182,-0.001904871129076939,-0.0015297773499279928,-0.000831711056021983,0.0009795668582126937,0.0017941625845354712,0.0036920278740833062,0.004509477042367004
2016-08-02,-0.006497685922280382,-0.006469232041247671,-0.00632651259239373,-0.005983075280966898,-0.005488610311832419,-0.004827324256996469,-0.004055901306824829,-0.003063314067172259,-0.001967448632508326,-0.0015722746376343715,-0.0008455628490242153,0.0011094791900038334,0.0018857340531662516,0.0038096694380304083,0.004668086552702348
2016-08-03,-0.006621253771654853,-0.006646399863074771,-0.006570460315145667,-0.00630885112447065,-0.005861108366597275,-0.005254672437379626,-0.004530866498037785,-0.0035757655076398276,-0.0025070202426668384,-0.00212682468806646,-0.0014348291857308392,0.0004843325180977178,0.001158222792050008,0.003004131303328861,0.0038104274193754627
2016-08-04,-0.0066103758216506546,-0.006664813310112018,-0.006573245959396893,-0.006274112605947973,-0.005792161187355502,-0.005167082497811623,-0.004429815836938545,-0.0034545861518162427,-0.0023575825775060256,-0.0019671070325046223,-0.001252134661584027,0.0006437819162909771,0.001366864224342321,0.0032887367537007225,0.004063878425800307
2016-08-05,-0.006610726864361655,-0.006666884427270306,-0.006573793818198453,-0.006267845589215794,-0.005775401460188389,-0.005130460369498433,-0.004364336537703836,-0.0033547459196882593,-0.00222914534766377,-0.001839695855122446,-0.001113073954050878,0.0008629191369124944,0.0016099365282638172,0.003607985026096427,0.004362897663838887
2016-08-08,-0.006658523804553805,-0.006752083883472242,-0.006687492751941214,-0.006405470986490847,-0.005931058298116866,-0.0053011354194776915,-0.004547119542766311,-0.0035457244479550442,-0.0024326429743071476,-0.0020464616368149184,-0.0013368646500934126,0.0006383268992626727,0.0013315818309379771,0.003336173039555491,0.0040893889526789
2016-08-09,-0.006729569002996659,-0.006770339152490395,-0.006659401926362957,-0.006340412394824401,-0.0058392181888967535,-0.0051907103413537095,-0.004420002672074074,-0.0034034557303026475,-0.0022748734822990338,-0.0018934521698297671,-0.0012091792653343815,0.0006910959934731088,0.0014614405622162862,0.003502538614850364,0.004317095190234174
2016-08-10,-0.0065111018343833,-0.006540890606351617,-0.006402707949637549,-0.006039558229710536,-0.005481184430074655,-0.004767565278363181,-0.003928846825374754,-0.002841226450759657,-0.0016461050908964231,-0.0012320668794942426,-0.00047789470816247005,0.0014941521382058846,0.0022811738184384646,0.0044392836932327755,0.00519766855644926
2016-08-11,-0.006533392653540069,-0.006596527624636116,-0.006502615658196592,-0.006191183816570762,-0.00568910615855896,-0.005034934324525033,-0.004263333052347533,-0.003245823342229404,-0.0021144241774770367,-0.0017074249880417716,-0.000986100167448135,0.0009505769822152468,0.0017241570498286456,0.003836919467253651,0.004568783966891833
2016-08-12,-0.006453807824432119,-0.0064871124511816786,-0.0063560227632612825,-0.005995939994416637,-0.005436250250163476,-0.004723688655705683,-0.0038965876051173373,-0.002829747558417087,-0.001656173389844823,-0.0012171395145195428,-0.0004292498645106288,0.0015681240278321966,0.002332480423873493,0.004509876821992517,0.005245912144021137
2016-08-15,-0.006379701648450798,-0.006381669273415165,-0.006219769898706861,-0.005823855381799952,-0.005221414883275351,-0.004464796306481698,-0.00359524611377632,-0.002487489763633075,-0.0012778679331674231,-0.0008146421426603035,1.7607574612463103e-05,0.0020972214599857073,0.00285291254692228,0.005055628102808629,0.005830835723090419
2016-08-16,-0.006428846637881442,-0.0064655974967652565,-0.00633864416925871,-0.00597262410572803,-0.005396160923475063,-0.004666768825213027,-0.003828704039218227,-0.0027539085089428013,-0.0015707314015333583,-0.0011046094942238187,-0.0002664507442581077,0.0018190441480364092,0.002569262366055152,0.0047784908921764705,0.005519454114586863
2016-08-17,-0.0063621009614926675,-0.0064043990804839405,-0.006288374915511831,-0.0059330392013426355,-0.005374104271327267,-0.004663027291949878,-0.003844631793751913,-0.002786615104640691,-0.0016179591612916911,-0.0011599138153698075,-0.00033431143401697894,0.0017443328287790442,0.002499187554825622,0.004706221596166972,0.005437202134253602
2016-08-18,-0.006199722926627845,-0.006254844617067903,-0.006147932407087437,-0.0057967886096117385,-0.005234925295998567,-0.004520896887675364,-0.003696667742743875,-0.0026316394192048968,-0.0014539014132149127,-0.000992079597862642,-0.00015446319614042527,0.0019730317318533896,0.0027585803647249465,0.005020263446859392,0.00573101518376097
2016-08-19,-0.006146557502131938,-0.0062000868329920395,-0.006073855142377722,-0.00569277410169466,-0.005117391588766598,-0.0044045494273731375,-0.0035920486654139254,-0.0025381373281313235,-0.0013680224858937395,-0.0009218279525579803,-0.00011694746270989886,0.0019855348963099236,0.002749540371429509,0.004956212959070425,0.005673187669841389
2016-08-22,-0.006088528436564693,-0.006117225548938879,-0.005986244222685019,-0.005615383286298745,-0.005067243979099154,-0.004390573886583638,-0.003623054140954238,-0.002612669834832093,-0.0014779031467409857,-0.0010401203738412542,-0.00027982024633957413,0.0017508171284144843,0.0024560955304622238,0.0045646750561873705,0.005318878521697992
2016-08-23,-0.0059897635573774284,-0.00606347748529739,-0.005974641130921572,-0.005643270936502322,-0.005130466335503753,-0.004489481424344045,-0.0037528540018977328,-0.0027635609618930964,-0.001643616173781246,-0.0012339455171924943,-0.0005109938759308068,0.001525823455209526,0.0022333325782512136,0.004276467752014352,0.005022364670466706
2016-08-24,-0.006102646662818362,-0.006152529592703364,-0.006035093044967062,-0.005671088845120694,-0.005131355441654013,-0.0044681402579421535,-0.0037141544736927403,-0.0027101002725223268,-0.001579999248493701,-0.0011832107673545632,-0.0004828947822369798,0.0014954138807900497,0.002171085781467024,0.0042333329326441245,0.004969130927840415
2016-08-25,-0.006183866258093942,-0.006317303367046061,-0.006281699245442401,-0.005983204321260952,-0.005506812319197456,-0.004911969396175165,-0.004236275427016988,-0.0033178581968204956,-0.002263506975697596,-0.0019128461630452944,-0.001285393127273817,0.0006667214081079949,0.0012711751250839586,0.003237415619673048,0.004003440264110846
2016-08-26,-0.006131159200092631,-0.006247055287055932,-0.006195572625945205,-0.005882908842558127,-0.005405959066029933,-0.004826318313176325,-0.00417475715587348,-0.003284119589851601,-0.0022512003162952353,-0.0019057810966903275,-0.0013148152272200596,0.0005951344050587377,0.0011959047954909414,0.0031281592351326127,0.0038999255248816935
2016-08-29,-0.0061952029322739225,-0.006355073807949251,-0.006342967914985132,-0.006058503636991486,-0.005605301547996182,-0.005053247645287608,-0.004428513559755932,-0.0035633369810487434,-0.0025517094658513437,-0.0022084150529450156,-0.0016280962233959548,0.00029848466768324166,0.000877206166182874,0.0027711019838156906,0.0035628486866975946
2016-08-30,-0.006082198652052648,-0.006219954415894003,-0.006180765410731799,-0.005840211442288998,-0.005363890609459421,-0.004787484566015554,-0.004148619250334761,-0.0032611096747553322,-0.0021914304212228477,-0.0016908279836045767,-0.0012614400096474584,0.0005849807218017048,0.0011587413697467944,0.0030869027796488623,0.003848959778451384
2016-08-31,-0.006020813712076947,-0.0060848995615209785,-0.0059762318234174855,-0.0055669653424010946,-0.005021996788764762,-0.004376849612080191,-0.003666982271138809,-0.002711191227685143,-0.001585289762010856,-0.001054046737155844,-0.0005809003137089932,0.0013065861647899636,0.0019349213469280284,0.003933388506207769,0.004738916337395693
2016-09-01,-0.006000364548233113,-0.006075173265993956,-0.0059920956102237875,-0.005612584646155897,-0.005087427149581003,-0.004451676818315824,-0.0037428889633500575,-0.002788471330308952,-0.0016611609140415864,-0.0011170086809336472,-0.00062271374795353,0.0012183016221922766,0.0018594675884524405,0.003898426867202128,0.004682799131857706
2016-09-02,-0.0061484392122972695,-0.0063053015791813116,-0.006306641650357655,-0.0060148482275593895,-0.00557028114495271,-0.005009204916808638,-0.004370201707277755,-0.003474105370744736,-0.0023936553872374367,-0.0018472222768274103,-0.0013431489830907338,0.00048742291860646503,0.0011407078688966494,0.0031628633389259838,0.003931672601860331
2016-09-05,-0.00614441184325687,-0.006257903716675337,-0.006213669529369735,-0.005873430528584013,-0.005380583746847302,-0.004771063430738113,-0.004081840049513586,-0.0031305783777737448,-0.001995063469813006,-0.0014062282840807108,-0.0008610049525382457,0.0010282752741896746,0.0016957262680221672,0.003765879079049282,0.004529025486624994
2016-09-06,-0.006215856899998916,-0.006329953274723872,-0.0062865428545265875,-0.0059411525976351244,-0.005436098346179507,-0.004801235162974457,-0.00408109210945014,-0.0031017762936910013,-0.0019441704864958255,-0.0013378554964930977,-0.0007418223223277388,0.0011602086433869707,0.0018411743990776161,0.003956180946098271,0.004719273737822162
2016-09-07,-0.006198637307551128,-0.006362744052938822,-0.0063538824614511125,-0.006039803030096834,-0.005565504123612037,-0.0049665075046265005,-0.004283636901037152,-0.003336722864741321,-0.00220149022611115,-0.001600703252769436,-0.0010038941773634462,0.0008230126214370676,0.0014842770425234867,0.003529159161813228,0.004302500686335101
2016-09-08,-0.006309549203309445,-0.006476209197338334,-0.006484698780394441,-0.006201674722369462,-0.005763231005286106,-0.005198202890226839,-0.00454552780720209,-0.0036221921264334264,-0.0025053827424307575,-0.0019082425501608775,-0.001328874348781382,0.000493147853096805,0.001162732483818937,0.0031803366138992983,0.003958346955515067
2016-09-09,-0.006229730506965447,-0.006382725417042027,-0.006375105868114575,-0.006068992586479974,-0.005607911933932681,-0.005020430728164289,-0.00434383515163666,-0.003393204252423598,-0.0022496411974869584,-0.0016272649851476566,-0.0010109790806913854,0.0008309084105958162,0.001523543525523633,0.0036064435833035283,0.004373290390656385
2016-09-12,-0.006179380374562336,-0.006340231225618234,-0.00635313560865548,-0.006079058815247499,-0.00565313591728442,-0.005102082293207728,-0.004426893309980063,-0.003507007120963283,-0.0025259968711060926,-0.0018447015934627384,-0.001157842449560386,0.0007138415207694084,0.001372705355430623,0.003450942283578742,0.004305396296983248
2016-09-13,-0.00605611380138395,-0.006157647822216359,-0.00611448232898341,-0.005791684132864805,-0.005320807070139944,-0.0047269863709372565,-0.004013676529013809,-0.0030581329837102212,-0.0020546413149309275,-0.0013637633202780006,-0.0006676013912903882,0.0011727048304727935,0.0018372759729891437,0.003913155740432306,0.004787611551409229
2016-09-14,-0.006027550899728252,-0.006095257455056435,-0.0060104476965870506,-0.0056401646646688005,-0.005120151687198562,-0.00447833153861333,-0.0037128066995555068,-0.0027046584806220578,-0.001660108577409179,-0.0009439040728911218,-0.0002289174050499204,0.0016296535995296464,0.0022971969183187306,0.004406294673405826,0.00527815059671975
2016-09-15,-0.006067489500156987,-0.006155989545383613,-0.006089860370940045,-0.005738199874956909,-0.005240680992701317,-0.004625392667061438,-0.0038888482548022946,-0.0029073326316634016,-0.0018849764984041303,-0.001183326848959569,-0.0004885427013837759,0.0013390621885045126,0.0019946006708742646,0.004078535020616928,0.004948198160550104
2016-09-16,-0.0060864721215128535,-0.006208017624740989,-0.006188753677611229,-0.0058884912489462924,-0.005444453666381064,-0.004882028000223629,-0.004193815249255285,-0.003248740848335821,-0.0022520118894322197,-0.001571450151415974,-0.0009016638776323989,0.0008967232730016133,0.0015186545873341246,0.003515810215827306,0.004390183454387844
2016-09-19,-0.006036835256055579,-0.006113499791928687,-0.00604817162779485,-0.0057029131527678596,-0.005212113531151394,-0.004601252636842998,-0.0038596106151440367,-0.002865331585719161,-0.001829960749886546,-0.001124656314217056,-0.0004198150120603853,0.001428118597588291,0.0020837415403391624,0.004145791450524369,0.005023257314311619
2016-09-20,-0.006079808659450125,-0.006196267410686814,-0.006173802700042606,-0.005870306179677932,-0.005423812367360813,-0.004863635286551391,-0.0041784521197964644,-0.003235470876883565,-0.002239228154035593,-0.0015561056535622396,-0.0008747884186408892,0.0009431087683134667,0.0015694354045835903,0.003586923222778129,0.00446094730049128
