FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2020-07-24,-0.006433239045057249,-0.006844722494670374,-0.007061712330610594,-0.007122534980234875,-0.006999449894404127,-0.006689571953472936,-0.0063495608642394116,-0.0059129878490608336,-0.0054246761233285555,-0.004920003254187698,-0.0037879627521343762,-0.002671309060421488,-0.0021790903760349678,-0.0010992075128982536,-0.00029402670443126865
2020-07-27,-0.006554712901421473,-0.006923149637765598,-0.007115540438295456,-0.00716225347783019,-0.007033572539975085,-0.006717818096156777,-0.006377745685303159,-0.005945273942967658,-0.005468429724267971,-0.00497342312162402,-0.0038695263765460594,-0.002705155876274199,-0.002227482842778244,-0.0011457039326089541,-0.0003542376083812671
2020-07-28,-0.006552082066387675,-0.006901851438067843,-0.007082883557321296,-0.007129571025042992,-0.007006700325658645,-0.006696423256376769,-0.006357478879800703,-0.005929418171777667,-0.005454014975357634,-0.0049607673677588855,-0.0038317327354297653,-0.002623624002590127,-0.002182496827138482,-0.0011005940176377492,-0.00028521926039875006
2020-07-29,-0.006429958725914635,-0.006833193068189091,-0.007032279128190883,-0.0070823730586577725,-0.006956474000604474,-0.006639915543118969,-0.006293437821818024,-0.005854168038686635,-0.005362716902753113,-0.004850574446779096,-0.0036621597598608894,-0.0024749518539821363,-0.0020105382490744955,-0.0009115054262844632,-0.00010206954013925796
2020-07-30,-0.0062715284128239636,-0.006497162145827524,-0.006570455907643771,-0.0065243608351923076,-0.006337101979682406,-0.005984809767977398,-0.005604953276399028,-0.005142808240878971,-0.004621905814967157,-0.004088260836040087,-0.0028578438244348005,-0.0017092998501352682,-0.0012305724181100291,-0.00014134339554428354,0.0006678821828409946
2020-07-31,-0.006362280411577091,-0.006649231723472063,-0.006783235625877122,-0.0067845361309743545,-0.006624360441873878,-0.006296101080686298,-0.005947145402867999,-0.005476422211546686,-0.00495846664633915,-0.00442602575451607,-0.0032287744283415413,-0.0020051819515979974,-0.001535619150217192,-0.0004244080186542851,0.000358099747627022
2020-08-03,-0.006365544692942305,-0.006720266124266147,-0.006860560624805094,-0.0068478397685639335,-0.006670278758288117,-0.0063234381685257045,-0.005959838345334112,-0.005473229189334279,-0.004945134510734562,-0.00440080148222823,-0.0031686530923043014,-0.0019046064703674712,-0.0014719197534588109,-0.00037699285769846524,0.0004113214124319074
2020-08-04,-0.006458006250846015,-0.006726730881028939,-0.006825657034385072,-0.00679025802779981,-0.006598895676279499,-0.0062631352311340125,-0.005906378208630534,-0.005428013040200782,-0.004900851030265303,-0.00435374517055315,-0.003118926162881153,-0.0017981565636034104,-0.001375301530776607,-0.00026841866232696994,0.000515096812630418
2020-08-05,-0.006373472986103769,-0.006639179293792975,-0.006726822441930878,-0.00667886391886631,-0.0064883068591836315,-0.006175542292955668,-0.005844402761417157,-0.005392605112383232,-0.004883170906911582,-0.004346940755440077,-0.0031410894839471403,-0.0018682336370700776,-0.0015155377686936725,-0.00043266351502254513,0.0003534829493171269
2020-08-06,-0.006366352617637642,-0.006640642419302794,-0.006748052670548758,-0.006717166445188737,-0.006538662650932984,-0.006250100489521003,-0.0059377482801935295,-0.005506285114120917,-0.0050138061225726595,-0.0045044670351610805,-0.0034041808277033327,-0.002008442407620445,-0.001743551141155219,-0.000659653080708639,0.00011155932522977964
2020-08-07,-0.006452220385719124,-0.006740814263173795,-0.006875630346500359,-0.006885993668315423,-0.006746206710295134,-0.006479791685650909,-0.006190407847643404,-0.00577360584680017,-0.005294240481780907,-0.0047918651113568736,-0.0036942811241309033,-0.0023144311540569578,-0.002127913888122676,-0.001012934709572038,-0.00025277563619111715
2020-08-10,-0.006568611410498463,-0.006896553547641982,-0.007055284448795583,-0.007068986367790643,-0.006917882107663007,-0.00664018267517517,-0.006342512200460283,-0.005919671270253163,-0.005438554868407207,-0.004936348104974606,-0.0038622112842141357,-0.002607513948689614,-0.0024290184112048963,-0.001286634046836025,-0.0005007103224348082
2020-08-11,-0.006312305305316544,-0.006536948456249424,-0.00661721416082348,-0.006576219262577174,-0.006394095431551845,-0.006093908424899161,-0.005770645681107841,-0.005327539797019237,-0.004828777188615365,-0.004315450694322145,-0.0032354433048464642,-0.0018952734857840819,-0.001687074954985309,-0.000489858663894028,0.00027748274194936345
2020-08-12,-0.00636546129225592,-0.00661770106926213,-0.00673512530208309,-0.0067370264085445586,-0.006591458967652643,-0.006323530784102016,-0.0060332358048603325,-0.0056198974019552135,-0.00514378314958989,-0.00464214735219394,-0.003561881512619964,-0.0023535350505881803,-0.0021714276421372506,-0.0009839004322939099,-0.00022196424557563305
2020-08-13,-0.006420971658657716,-0.0066752387010723955,-0.00679364472173436,-0.00678927178590938,-0.006631306683002215,-0.006347926334212326,-0.006038345085063027,-0.005607140348674179,-0.0051186459496522264,-0.0046136062543729725,-0.003536534388535277,-0.002353566835255089,-0.0021262573462409976,-0.0008633512987129593,-9.555820437169434e-05
2020-08-14,-0.006505368426416443,-0.0067901410255457,-0.0069435806422579556,-0.006980863168417652,-0.006857447645987861,-0.0065905762850879505,-0.006301877123534704,-0.005884404918263516,-0.0054092238564983,-0.004914459185563855,-0.0038635365021416914,-0.0026074387006724234,-0.00236259967248433,-0.0011068781090637224,-0.00031103130319792914
2020-08-17,-0.006413338667985828,-0.006675629771213713,-0.006808569251328439,-0.006825265472871883,-0.0066845706923019145,-0.006396773171298512,-0.006084842916557682,-0.005657208421911579,-0.005185563027410754,-0.004706276389695136,-0.0036946849550914943,-0.002337774427567538,-0.002082509932341526,-0.0008529370926015964,5.415043947359774e-06
2020-08-18,-0.006439530678606717,-0.006690098872767438,-0.006825993667544492,-0.00685326993683432,-0.006728607234988245,-0.006454142049324265,-0.006155309422005302,-0.0057370661058471755,-0.005272463710852479,-0.004797763222183796,-0.0037867111361739613,-0.002456335779714231,-0.002267989751808421,-0.0010485716165931941,-0.00019170446505731572
2020-08-19,-0.00650406042781045,-0.006722141855962577,-0.006841408158252852,-0.006863051302516727,-0.006734076605721117,-0.0064624989027228154,-0.0061635535688090515,-0.005744819721418468,-0.005278719917648574,-0.004799385707488975,-0.003786788025904822,-0.002448779119076206,-0.002272579149857846,-0.0010288494500606757,-0.00017139939573889492
2020-08-20,-0.006607419928146115,-0.006932198599514696,-0.0071168192430861995,-0.0071666318149638825,-0.007038932631708034,-0.006764956388759101,-0.006467675205534599,-0.0060576354134797535,-0.0056032366956724694,-0.005137651959794996,-0.004149641490769293,-0.0027873876011252864,-0.002636683024322538,-0.0014267164487632978,-0.0005503941797116036
2020-08-21,-0.00652557308915072,-0.006787485776774971,-0.006937151687725897,-0.006979670794327289,-0.006869089297335562,-0.00662056284873585,-0.006345942661965228,-0.005957083415631786,-0.005517854238120717,-0.005066214704278572,-0.0041106244803584425,-0.0027796282889742557,-0.0026691552309164677,-0.0014813854752326705,-0.0005895218466179016
2020-08-24,-0.006390604397468347,-0.006614355980154467,-0.006721406255883975,-0.006720961397714941,-0.0065782417334744525,-0.006305138459440752,-0.006009771906434729,-0.0056050928856747305,-0.005158649648196182,-0.004703201044434871,-0.003739348210491774,-0.0024051455496047884,-0.0022983406158340733,-0.0010843510631850363,-0.0002015249449819213
2020-08-25,-0.006522102090811453,-0.00679970968519989,-0.0069660813033354235,-0.007023498840547085,-0.006916622748067206,-0.006670381757964885,-0.006402309193530585,-0.00601816594529952,-0.005586493913861861,-0.005136490993511301,-0.004185326272321082,-0.002788827013292998,-0.002730026140441181,-0.0015368547812710219,-0.0006862027383322262
2020-08-26,-0.006672187644164837,-0.00697245850441455,-0.007157886838063277,-0.0072287625912115005,-0.007129059270849761,-0.00688880792477365,-0.006624091937337233,-0.0062353519513834,-0.0057959385840969276,-0.005340163675785034,-0.004396004955125491,-0.002908172949570323,-0.002921823900513514,-0.0017699363522234279,-0.0009271445254428475
2020-08-27,-0.006661606599793406,-0.00694696005282866,-0.0071083604088392665,-0.007156087418769171,-0.007041104794040699,-0.006789429778628468,-0.0065102657203166365,-0.006108180500451587,-0.005658592052862495,-0.005197755712381728,-0.00426008489736984,-0.0027944877957245835,-0.0027160039595032093,-0.001569795040703388,-0.0007161040755711429
2020-08-28,-0.0068693784572824825,-0.0072006815132530586,-0.007394011843134568,-0.007459660824978648,-0.007361793117071734,-0.00712978516172576,-0.0068725986973555584,-0.006496141587957474,-0.0060684173879522315,-0.005623909432074139,-0.004690548461471101,-0.0032814019857436705,-0.003222847370220854,-0.0021219459901703143,-0.0012640709379828296
2020-08-31,-0.00681794303929715,-0.007188310614759953,-0.007398545596391562,-0.007462969605271771,-0.007341592516080073,-0.00706975929424691,-0.006776535992133893,-0.006370897960845967,-0.005927900035736003,-0.005473052717447987,-0.004527339157900467,-0.0030629331207534002,-0.00294279511312643,-0.001868043318030492,-0.0010340115295985688
2020-09-01,-0.0067410340175125495,-0.007084059318826145,-0.0072695712297823675,-0.007303916450903638,-0.007196251222327559,-0.006956746960728993,-0.006677752114826787,-0.00629611720698231,-0.0058543630190740084,-0.005394540443951379,-0.004420332456206831,-0.002964649581435921,-0.0028584250205690195,-0.0017633018294650271,-0.000902107384986017
2020-09-02,-0.006821713455344609,-0.0072150429685978205,-0.0074412878028890924,-0.007500912256240633,-0.0074095136680577805,-0.007183265785205852,-0.006920906026874425,-0.006557160118611686,-0.006133608257707785,-0.005694856744578263,-0.004750438363365937,-0.003324632495369414,-0.003247974267712632,-0.002186440535194961,-0.0013384201725881735
2020-09-03,-0.006672964614107438,-0.007013085403976381,-0.007179394551215535,-0.007172272627287749,-0.007024433028042431,-0.006769175560779375,-0.0064850432149850465,-0.0061083980645620815,-0.005674535456710316,-0.005221801449551786,-0.00425052196711998,-0.0027838540821501874,-0.0027164719603303216,-0.0016441796454683799,-0.0007798355008133145
2020-09-04,-0.006745962967278111,-0.007133622751808131,-0.007348513610660528,-0.007389884468919279,-0.0072842105499762895,-0.007065733009815784,-0.006807292247636883,-0.00644126493559825,-0.006004887989688191,-0.005550250727202711,-0.004580461466662218,-0.0030843670859474043,-0.0030704746326537372,-0.001996676485184157,-0.001153676432746743
2020-09-07,-0.006629020468813695,-0.006985858971811002,-0.007175968322560761,-0.007197543767318196,-0.007075723874210346,-0.0068426064847153635,-0.006574280211405556,-0.0062041509563158,-0.0057734948217771425,-0.005336390943488833,-0.004438812760946493,-0.0028350801389799515,-0.0027616885381456526,-0.0017935157949241927,-0.0008438618038621968
2020-09-08,-0.0067611976462435,-0.007121634717466888,-0.0073275462040933576,-0.007368963357012856,-0.007265407093513606,-0.007032999404974299,-0.006767128993149759,-0.006395511275927312,-0.005967010691873634,-0.005528863928103293,-0.004631884830107288,-0.0029849742859633615,-0.0029908864189141515,-0.0019380751243710105,-0.0010640009468110127
2020-09-09,-0.0065745758095162865,-0.006889243431853921,-0.007048193143836563,-0.007035542173757877,-0.006878853789531165,-0.006604335389768582,-0.006295267716162469,-0.0058903272073905655,-0.0054333357939825005,-0.004975555182720158,-0.004057493435964293,-0.002418654866792671,-0.002321849249431266,-0.0012440408766796812,-0.0003263656378181975
2020-09-10,-0.006507556648338297,-0.006769201196123574,-0.0068831636462514355,-0.006841403408697679,-0.006669079411826075,-0.006386291485070806,-0.0060697501104557865,-0.005657132662265748,-0.005197185591725598,-0.004737847974531871,-0.0038345577589606787,-0.002213071102070951,-0.0021291341608066054,-0.00098430216505583,-9.204978542498304e-05
2020-09-11,-0.006377549487150218,-0.006571676258827052,-0.006638250756014828,-0.006539250931018289,-0.006322446018139892,-0.006030724064258402,-0.005703904038060127,-0.005285638098187292,-0.004821764751598261,-0.004351491074053834,-0.003423538018872973,-0.001813704116673433,-0.001725243186899861,-0.0005822535988487518,0.00031562509304203636
2020-09-14,-0.0064238145210051036,-0.00664299560032437,-0.0067251027488249545,-0.0066331192721073295,-0.0064191437210715865,-0.006130933299522285,-0.0058139185070492025,-0.005403926759638581,-0.004947857562373932,-0.004481696513820696,-0.003550853315354399,-0.0018912078763785314,-0.0018556393623424467,-0.0006824879620770705,0.00016863813518034883
2020-09-15,-0.006507140962169401,-0.006750582295143087,-0.0068682622460669454,-0.0068121948169172775,-0.006620237664590538,-0.006349292152365712,-0.006038118236767667,-0.0056384841737354184,-0.005192313567630696,-0.004734990092015102,-0.003815968986547898,-0.002139024648924205,-0.002123964797365062,-0.0008845211202422449,-5.514224975048739e-05
2020-09-16,-0.006544406260734516,-0.0067924865218449365,-0.006931080045767624,-0.006900065039031891,-0.006731349593536264,-0.00647585749170562,-0.006176196256544,-0.005776907044087503,-0.005325698415487218,-0.004861955041550209,-0.003943672885981483,-0.002181147819569342,-0.00233062603794021,-0.0010496831501438423,-0.0002529823337551484
2020-09-17,-0.006564597641185168,-0.00685317496936372,-0.0070172618943714965,-0.006991841807889852,-0.006823311290369217,-0.006565730889924473,-0.006262412846782161,-0.005860000765919865,-0.005402307634054478,-0.004937803515956829,-0.004019514413967782,-0.0024076126996687955,-0.0024393382107140904,-0.0011620125773982137,-0.000325420234389011
2020-09-18,-0.006619197522242361,-0.006938452381899498,-0.0071398805212224276,-0.007158427191951031,-0.007019988011393978,-0.006784512174978228,-0.006496857481530395,-0.0061128116113981015,-0.005677227240910137,-0.005229313711511339,-0.004328688323465381,-0.0027224529920597735,-0.002823016338315006,-0.00152351872087131,-0.000719063277117907
2020-09-21,-0.0066795541962625295,-0.006976103159289612,-0.007173150981006786,-0.007198704737133169,-0.007070260658706542,-0.006836901454607006,-0.00654296342844553,-0.006150156043980994,-0.005706350062933196,-0.005256949876133311,-0.0043684865176556965,-0.0027233975303067102,-0.0028002971882323644,-0.0015168709975233734,-0.0007026097214238051
2020-09-22,-0.006652335498224964,-0.006904444127322285,-0.007075934567030825,-0.0070978729990798005,-0.006969020496041382,-0.006734536763124909,-0.00644560231257215,-0.006059050513219489,-0.00562485993149125,-0.005177548404681044,-0.004264968774883938,-0.00262474682233619,-0.0026272943360318374,-0.001395390513665302,-0.0005959703694726484
2020-09-23,-0.006495161433810969,-0.006639102719856935,-0.006729805199205343,-0.006689097226235026,-0.006506574051342588,-0.006220006948193582,-0.005881369229757857,-0.005455169409989734,-0.004991095559934152,-0.004519251239766235,-0.003582185486507062,-0.0018667119957713227,-0.0018457901654073798,-0.0006388888728318291,0.00016657716871847745
2020-09-24,-0.006434951072509697,-0.006580895539603308,-0.006662988645287561,-0.006604112845484137,-0.006402625911538282,-0.0061022563351338785,-0.005754428783782239,-0.0053210474720445065,-0.004855054525563064,-0.0043874382942573065,-0.003478260699096598,-0.0016912441430354526,-0.0016883888124010027,-0.00048368045367061616,0.000338830840742334
2020-09-25,-0.006454481377622018,-0.006583828655207705,-0.006654421871555711,-0.006603143228518721,-0.006406369082609228,-0.006105912146044895,-0.005742262034818515,-0.005279224961403672,-0.00478962781383564,-0.004308068066672176,-0.003424510641541441,-0.0016739610955248457,-0.0014499298219261554,-0.00020094037991883054,0.0006041724926127762
