FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-04-11,0.0325121874658291,0.028642785735004707,0.025979586872437455,0.02413567268464255,0.023284415253526952,0.02280701224888794,0.02258431407546576,0.02262682515021907,0.02284176028520689,0.023206312687755665,0.024014045401883323,0.024940729271404387,0.025316064782900025,0.02458412019275242,0.024783041134440076
2024-04-12,0.03216449565629341,0.028751337182832865,0.02637864700446508,0.02471484079387986,0.023950539044928876,0.02350580269514067,0.023298142959586432,0.0233435298131016,0.023567062880941368,0.023933077711716783,0.024735299688894305,0.025594964765592244,0.025943800260186573,0.02518436908239917,0.02536463673883541
2024-04-15,0.0323515405685959,0.02897126592111367,0.02657816032491149,0.0248756779449572,0.024070874477209077,0.023603599515905665,0.023388813252206767,0.023429589534772203,0.023643003422981913,0.024000268851073835,0.024798148333289995,0.02559527673535929,0.025931973219336754,0.025101656942152665,0.025314170563780283
2024-04-16,0.03237382748971179,0.028950563709685084,0.026541459784955073,0.024848999940504483,0.024073171847964578,0.023631637583669315,0.023434211998723697,0.023477946838952757,0.023691005950930648,0.024053875190042102,0.02487526833743282,0.025688567402319985,0.02603530860321869,0.025243002743740847,0.025479054280458675
2024-04-17,0.03196886350411851,0.028582497427635713,0.02619576477453673,0.02452602700774214,0.023777880549010075,0.023370969968512813,0.023212048148683495,0.023287514303798336,0.023517155953842125,0.0238810031513288,0.024686021159422877,0.02552819891337448,0.025921310298547294,0.025188283103656266,0.0254458828133481
2024-04-18,0.032290075853665584,0.028831104603628702,0.026386329904106005,0.02466370905086717,0.02387102795504297,0.023425254785454343,0.023238849895965485,0.023299511766545912,0.02352048428132591,0.02388143865790619,0.0246904992869722,0.02552048729590802,0.02587045568976012,0.025128271225640517,0.025432062482787815
2024-04-19,0.031894934294910554,0.028313595520573196,0.025836069948001177,0.02411655276289797,0.02337307429917838,0.02296961566268121,0.022817466592957247,0.022899858161508968,0.023136539900371903,0.023512473501197485,0.024365226423290795,0.025222078553453466,0.0256215929450166,0.024947846690617715,0.025226959379773747
2024-04-22,0.031164920656602167,0.027687333354425685,0.025233114089326346,0.02350458014636881,0.02271602263637224,0.022271208054262834,0.022090595098194128,0.022151133372384446,0.022366927140389438,0.022730331107514268,0.02357917915865458,0.024433607134159808,0.024846564565130614,0.024184785464626025,0.024439324782252615
2024-04-23,0.032063174279962185,0.028609312003144198,0.026142700098843216,0.02438631590469703,0.023555708033360122,0.02305826127827045,0.022819315028906165,0.022831664102356757,0.02301899348435457,0.0233657030678806,0.02416040369345692,0.024966047701848407,0.02534298570939125,0.024531796927517602,0.024767678601151595
2024-04-24,0.031790260573958076,0.02831184099168909,0.025800608019334446,0.024024928458518,0.023189785848078875,0.022705415545958518,0.022482342084026035,0.022505628625020382,0.022700917112812545,0.023046787470072622,0.02385866935214648,0.024651427822453508,0.025004317303824956,0.024280256277367962,0.024518217821986744
2024-04-25,0.03151819111519428,0.02795901354561798,0.025392638186010806,0.023564859085492697,0.022694348563139267,0.022176720503527415,0.02193433685044054,0.021944966092250884,0.02212755818156229,0.022474426810974526,0.02330487558444202,0.024122032753366746,0.024503853823584904,0.023807806849030444,0.024090512637402497
2024-04-26,0.031782406125232796,0.028194738214593135,0.025596539610794233,0.023734240231809808,0.022834216958261034,0.02228704150915239,0.022030181580464235,0.022040869043442147,0.02222254091294732,0.02256527430488782,0.02336472334847449,0.024207217725199275,0.024567923526811,0.0238300937210953,0.024113342427374666
2024-04-29,0.031743795551591035,0.028182887810738758,0.02560488023225884,0.023758513889535635,0.022869834383215056,0.022330694429059297,0.022080194530583325,0.022096170149244646,0.022281989494665075,0.02262612412163266,0.023426916569923885,0.024268489655704346,0.024628546586220126,0.023891146824232976,0.024174055274593664
2024-04-30,0.031765674325724184,0.028209496788141903,0.025629418984474656,0.023778119976171012,0.022882882227731036,0.022336757439460782,0.022079007304565614,0.022087968825207648,0.022267435300570827,0.022607392493576163,0.023400909648312422,0.02423844464023647,0.02459199787193747,0.023850311079413128,0.024135120388823362
2024-05-01,0.03145187273760064,0.02816122804509768,0.02583324587047295,0.024225476317644577,0.02352503578201741,0.023138528837326543,0.023006015654888568,0.023115714746713686,0.023380922996953594,0.023773325331069323,0.024621891393743087,0.02548658002754805,0.025891595159487992,0.02516490457688837,0.02545843390053036
2024-05-02,0.03183367906586717,0.028350486464003247,0.025884325927043126,0.024180331147473623,0.023432634593323808,0.023022804902165465,0.02287777214741297,0.02298697478457245,0.023255467377433687,0.023644370611376427,0.02449585137552224,0.02538542960989041,0.025812338564116136,0.02511962873980075,0.025388319902940503
2024-05-03,0.031734984758312434,0.028190367316421324,0.025636221190434117,0.023850148924471366,0.02302974770774351,0.022563745708098572,0.022376205014887095,0.022445326192487566,0.022674163396300854,0.023032277185585075,0.0238572042606211,0.0247507735241081,0.02513450971175017,0.02441395678169709,0.0246930518833372
2024-05-06,0.031858657978496754,0.028417308984677325,0.02595013906641979,0.02422682858457351,0.023447702342912026,0.023007958896274397,0.022849076887105753,0.022955907291440068,0.02321748238379891,0.02359626742529105,0.024420822041768195,0.025321488804656726,0.02571140963185535,0.024945993714374247,0.02520595010662704
2024-05-07,0.03203720270898013,0.028729436723459803,0.026338297146189897,0.024661897400563657,0.023882150602185404,0.02342266629052663,0.023230371566688942,0.023297186768825296,0.023532333268021163,0.02390173676510724,0.024699626866082524,0.025557436083560717,0.025847874919791788,0.02501593532748857,0.025313335950153813
2024-05-08,0.03178781116528098,0.028325203790508933,0.025823945875903153,0.024056968724546234,0.023227670919316875,0.022743955637466645,0.022526652777626836,0.022560905104593357,0.022755990767229426,0.02309421817678746,0.0238973935611911,0.024753801897593214,0.025025189585867594,0.02422856526780319,0.024495518296876947
2024-05-09,0.032373805764401443,0.028994367118245,0.026525280047819556,0.024776815132058136,0.023936322871749485,0.02342312439982414,0.02318326160262226,0.02320549954955512,0.023404351628040047,0.0237389988267498,0.024498260576441215,0.025320998924579157,0.02551390775347147,0.024630086837766352,0.02492328047384571
2024-05-10,0.03267804009146398,0.029241645580199,0.026780512207852623,0.02504967203612729,0.024255927784433595,0.023794873743279116,0.02359978964333965,0.02367305898249231,0.023897011344392177,0.024225994159981702,0.0249570825170841,0.025846056635053176,0.025991845741730253,0.02511718897174317,0.025375147890343293
2024-05-13,0.03119341742970837,0.027955621397348095,0.025519246622010744,0.023765886179439383,0.022934841069903115,0.02244737422063952,0.022233640382181657,0.02228523541343952,0.022501993425086454,0.02285509107855352,0.02365505526330676,0.02454159988354453,0.02478895315566248,0.023981322489435034,0.024234606757115397
2024-05-14,0.03177218699109786,0.028616579142001438,0.026258305116066357,0.024588712754316237,0.023857511149034543,0.02345905191040244,0.023303397764987927,0.023383380973509196,0.023617859070826575,0.023979908153583963,0.024793348262604823,0.025654381389989066,0.02597621748688135,0.025125395317286286,0.025366744236455
2024-05-15,0.03188578508314149,0.028818713991239003,0.02656590394454954,0.02497919756299213,0.02429047896774177,0.02390546732661239,0.023757119896750088,0.02384086803435539,0.02406702692501279,0.024415771240675774,0.025193537475381132,0.02607358102434588,0.026382944322593003,0.02554256068961771,0.02578056309430877
2024-05-16,0.03192421600363029,0.02889076426389043,0.026610164014180884,0.02497859559963532,0.024232945881237422,0.02380900356339073,0.02362809178866217,0.02368859816044827,0.023902827830571263,0.024236901484716397,0.024984387358724984,0.025805529755761336,0.026094377606873314,0.02520357949397779,0.02548334189512838
2024-05-17,0.03209670097311636,0.0291283186870508,0.02687934893320216,0.025269444059354728,0.02451851935129774,0.024077450433492232,0.02387760314748482,0.02392660723721882,0.024136110589934506,0.024473360225845134,0.02521966707890243,0.026012164264016584,0.026308409751664055,0.02542339557414509,0.02567822541650877
2024-05-20,0.03243764716334464,0.029454727864123273,0.027195238878644133,0.02556591348780265,0.024789770678185163,0.02431668222994309,0.024093333843888246,0.024122101101194733,0.024313513999701875,0.024631663734315457,0.02534774389425433,0.026119875624780582,0.02642192081545407,0.025499338752147084,0.025761313921981565
2024-05-21,0.031943099259214985,0.02901544543370158,0.02679673404088144,0.02519902782057169,0.02445099223672117,0.024012045916878274,0.023822373642718917,0.023876699254090798,0.024090059087723284,0.0244322322552198,0.025170382704736097,0.02600988797469783,0.026402275812048414,0.025553000126299245,0.025894824582118385
2024-05-22,0.03181844173031671,0.028916028650356522,0.026717681730824252,0.025138145006230555,0.02439499869547269,0.023971086654199694,0.023812947902357072,0.023908367200275588,0.02415059244685773,0.024495518930534553,0.0252482351480171,0.026101524460090026,0.02646686425541088,0.025679873300033275,0.025933706677979326
2024-05-23,0.03226985992154576,0.029471169237674677,0.027361068040385312,0.025856812404403937,0.025169497217959635,0.024784923192066093,0.024647905042375046,0.024752014269860106,0.025002192465918317,0.025363045660539166,0.026138489498233296,0.026971708033506046,0.027367135917283566,0.026540637619610768,0.026784220928954855
2024-05-24,0.032504631606115275,0.029782502642610342,0.027709950167559304,0.02623128076168015,0.025549764699627612,0.025172085489746712,0.0250380037653349,0.025143082962456317,0.025392627170382823,0.025751857815917045,0.026524698572841798,0.027303343197460393,0.02766072034332753,0.02682508534974026,0.027053283594848987
