FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-11-21,0.022364373682275767,0.020901362352574795,0.0201980829548346,0.02009887235054259,0.02040841124003256,0.02077350334589775,0.02119854305514885,0.021753152155385595,0.022405754454558537,0.02312942807927708,0.02449099426654878,0.025803669626567695,0.02650432181915829,0.02615582347485403,0.02647644284064662
2024-11-22,0.02155920842620867,0.02014065860901666,0.019436994670060968,0.019317066046714,0.019606690187352956,0.019968875527341758,0.020400358979763306,0.020953523336422974,0.021595604130394203,0.022300216829942265,0.023621881830017722,0.024905477937755813,0.025582664131028825,0.02524290896906986,0.02549654074990674
2024-11-25,0.02228442052946574,0.020880550604229477,0.020172271240319152,0.020033897065235107,0.02027785301164479,0.02057756974242408,0.020949214771727783,0.021450659413207913,0.02205416748701181,0.02273990780152919,0.024055711362256302,0.025274008184255018,0.02588846349731162,0.02544001659222278,0.025738823544461744
2024-11-26,0.022139248693769403,0.020774980915485863,0.020088158703985344,0.019970987259937085,0.02022567617406555,0.02053490204258486,0.020904307545357406,0.02141792602471181,0.022039322235684947,0.022737665602553043,0.024046620527050314,0.025266408426935782,0.025901237805633328,0.02543984511307729,0.025815205061220207
2024-11-27,0.022393447696998095,0.02111581999287636,0.020492698292503084,0.020410047571443577,0.020686919972420486,0.021006684830958654,0.02138508638442944,0.021894662534659763,0.022508544733555496,0.023202364984121572,0.024501649352546978,0.02568391679804105,0.026224821708753832,0.02572144944104341,0.02611591565762195
2024-11-28,0.023219190538875313,0.021896323326791336,0.021227283938142088,0.021108997390966097,0.02132972302409754,0.021593205090103186,0.02192271468346834,0.02240807266522581,0.023010485516266596,0.023683046441631096,0.024916060202118503,0.026034920936131804,0.026507947542334428,0.02592790690340132,0.026255751032970752
2024-11-29,0.023183193420790428,0.02203904942237883,0.02146363014467648,0.0213448616446228,0.0215426964917094,0.02178152001835006,0.022077952366293604,0.022484528893072824,0.022974889014580075,0.023544040029277635,0.02464674319103563,0.025626965215705916,0.025916984983396524,0.02531613206373553,0.02564697804729311
2024-12-02,0.023104298059148383,0.021877628870574376,0.021281031937537515,0.021183814574795,0.021390319359925854,0.021654423675873873,0.02199810401499173,0.02247481158873932,0.02304014652258263,0.023642336905154125,0.024769721283702577,0.025793739357887795,0.026137918837667556,0.02557895568418002,0.025974874050780805
2024-12-03,0.023028845700098898,0.021931326212254063,0.021383012976289053,0.02128207990662819,0.02145221641737999,0.02166836574808298,0.021956855016218895,0.02237750739960683,0.02289450451972452,0.02346686105206365,0.024541253820089908,0.025422576954295537,0.025548699603268533,0.024938790604461372,0.02533967558940214
2024-12-04,0.023321101620325947,0.0222257378075393,0.021688694942169805,0.021614354614752886,0.021811601514274137,0.022060766052476432,0.022377163774659026,0.02283769204222918,0.023383429050678545,0.023957011421362053,0.02500242427558221,0.025849006291721485,0.026007210411419252,0.025324550572456764,0.02574694895001903
2024-12-05,0.022454135358793943,0.021318731286060925,0.020805660500331814,0.02078758560362176,0.021079767828744198,0.021436035353889743,0.021880117077371516,0.02243706865944394,0.023069753673734202,0.023714499870822733,0.024869973717034657,0.025804448081632323,0.0261800254619233,0.025588570377759415,0.0260498789906306
2024-12-06,0.022469502745897978,0.021451068029373962,0.021037233491685743,0.021100344436361877,0.021431633485580248,0.02180016605092789,0.022255457243648438,0.022825812058495223,0.023467097780570625,0.024102654110536907,0.02525386196836867,0.026211429686279524,0.026554347383708984,0.026042351726365116,0.026673725498578268
2024-12-09,0.022528129829602315,0.02140981076002131,0.02088729820816588,0.020839938303980607,0.02107538979624649,0.0213576054569695,0.021721015275364852,0.022218178059925275,0.022799368737733264,0.023409386631267428,0.024506155918458707,0.025372042439455282,0.025637542566572313,0.02511874123376706,0.02563775588853873
2024-12-10,0.022033482262006993,0.020827881349527365,0.020285113952361232,0.020252842282045744,0.02053017732727181,0.020865765399132617,0.021288776363838403,0.02182438617352556,0.022432246079324748,0.023057945170392294,0.024201595204895256,0.025093108072256863,0.02541850096527337,0.02488653319093043,0.025363463309425707
2024-12-11,0.022203065802781547,0.02095433820493462,0.02043722592374819,0.020457733012026785,0.020777277488479594,0.021129692009225726,0.021549977492246155,0.02208641486026128,0.02269321683291229,0.023306711801302296,0.024398586831058836,0.02523207876227009,0.025365253043038574,0.024773307115293536,0.025220878502013985
2024-12-12,0.022168328414416825,0.021088750996631687,0.020686623929667493,0.020798465647592825,0.021186688864268766,0.0215826208121086,0.022019932251335674,0.02255818981186831,0.02315706428931408,0.023765289347202786,0.02486632690404976,0.025720956843079453,0.025846819345947163,0.025259199485241184,0.025732491349022998
2024-12-13,0.021737826960332288,0.020728991432463303,0.02034041851031259,0.020455604369293563,0.02081521475248945,0.021221216338901405,0.021655413270407903,0.022195772202338482,0.022792928792145308,0.02340778548363234,0.024531180380648523,0.02537468436476852,0.025534024480884904,0.024943369946671377,0.025438480877675463
2024-12-16,0.021643806922944122,0.020657427791228044,0.02027328895377525,0.020380492223103404,0.02073284397620182,0.021143125732385536,0.02159005075877667,0.022149286982057977,0.022756953863597332,0.02337417202034976,0.024496364467314707,0.02538390507461767,0.025611204021863697,0.025039953668760013,0.025555154001122446
2024-12-17,0.022098414219221648,0.021115575401224263,0.020716073430939785,0.02079038346514199,0.021105012355972584,0.021479635754063083,0.021896422263237927,0.022424743201151218,0.023006336528556937,0.02360698132297076,0.024717753618141783,0.02556765582247792,0.0257055309485322,0.025160933922976077,0.02554932662293576
2024-12-18,0.021782711715875536,0.020653970994476915,0.020175009008574295,0.020218195640392664,0.020510799746420557,0.020873335636932867,0.021285764387230427,0.02183880805742937,0.022460760966101334,0.023093150589087313,0.024233731764953546,0.02508820807092878,0.025298234372826696,0.024710319061663866,0.02511025365867107
2024-12-19,0.021893865048769254,0.02084491587328672,0.020439363697553913,0.020547722011087434,0.020899573958653255,0.021311983417982946,0.021767573559384457,0.02233460808590625,0.0229525540605431,0.02357025340790577,0.02469476660621045,0.025544348436043824,0.02565041554312948,0.02509001532615777,0.02557318519623187
2024-12-20,0.021865730564340092,0.02070316876121113,0.020222972719552663,0.020266406564632595,0.020563933655948986,0.02092193248766354,0.021339904730695625,0.021875320420195146,0.02246263288450454,0.02306592297215121,0.024192517060338297,0.02502687011595398,0.02518686310703342,0.024601441834883008,0.025148378671550845
2024-12-23,0.02088421276684999,0.019832931774016342,0.019465425960151786,0.01961520260342296,0.020001439985064078,0.020416312483613728,0.02085593975167081,0.021381127370094045,0.02197129207615359,0.02260901964337228,0.023834001519642302,0.024698993430679484,0.024916181432297256,0.024371899179428988,0.024930200963809192
2024-12-24,0.020798589117168666,0.019704490918697498,0.01925207950440031,0.01929714114055416,0.019578590534914866,0.01991780598019434,0.020315236125943822,0.020843290420450966,0.021437146694547323,0.022073251985368397,0.02323456069135545,0.024088519398535096,0.024256330364829236,0.023771468503799555,0.024305954080909326
2024-12-25,0.02129687357198813,0.020167793659432363,0.019680471660624213,0.019679684212850646,0.01990724816508396,0.020192725049667938,0.020548274811868456,0.02104956528349023,0.021623907046265916,0.022239777878913923,0.023386816122005757,0.02423856322951058,0.02439003929072843,0.023829804240361435,0.024397181063127146
2024-12-26,0.021298349881045366,0.020061201902022357,0.01947706769936237,0.019396607858977143,0.01956679579350283,0.019817130509653055,0.02015536767956269,0.02064104823339421,0.02120263785205333,0.02181871013239064,0.022953096481866893,0.023783835969414635,0.023845533449191103,0.023308109547075573,0.023805470725268427
2024-12-27,0.021017807133003007,0.01975795177858748,0.019157695980932966,0.019066037054041297,0.019235761821425917,0.019497707240262133,0.019854534117663376,0.020349679124193876,0.02091600133951302,0.021537568910950152,0.0226935077822799,0.02354155913204571,0.023598608344404887,0.02315076689610377,0.023666645613892923
2024-12-30,0.020903402028322346,0.019592355977838642,0.018952405102839423,0.018827403224089264,0.01897453423362711,0.01922530540955165,0.019581804892509654,0.02007320609893728,0.020635054717137526,0.021254358447806283,0.022387239813222833,0.023214245316770504,0.023338529036114962,0.022871842837269823,0.023410529249922225
2024-12-31,0.020199963636534504,0.0189440207297196,0.018338063210704227,0.018243674262923223,0.01842564952870227,0.01871367689284989,0.01910576761116478,0.01963060712070765,0.02021868896572827,0.020853711529490036,0.02201461388790829,0.02285943375196558,0.02305804978277714,0.02266593494588721,0.023194969284425323
2025-01-01,0.020834676225605035,0.019579052030743244,0.018931187424842497,0.018777393646972566,0.018871314808723942,0.01907390254682649,0.019384323545070133,0.019859819423413305,0.020408258036950372,0.021018379818116287,0.022137706872035718,0.02287642078560191,0.022952791749526583,0.02248147623763819,0.02301482663640771
2025-01-02,0.02061393410296462,0.01942047795297689,0.01884896848643606,0.018765137720407693,0.01892019180183428,0.019155314618687993,0.019476171919454065,0.019948151441491375,0.02049731233352199,0.02111635189137826,0.022251114467725413,0.02304960409999778,0.023153907922166726,0.022684592425164837,0.023211706564289915
2025-01-03,0.021266618695850628,0.020091197503559168,0.019522607282564493,0.01944830113657685,0.019593010333098255,0.019798849503105002,0.020067210936648358,0.02049653707856969,0.021013509918366827,0.02159875817293959,0.022684072677462384,0.02341180202612829,0.02338339703186005,0.022738382286383182,0.023230161201122264
2025-01-06,0.021267994728533936,0.020033755596592137,0.019418486368220206,0.01928557338120513,0.01938948128375654,0.01957780817303185,0.019858458567149927,0.02031086178632296,0.020844260978510127,0.02144758570134271,0.022569316222488773,0.023342767545177574,0.023290506285684003,0.022741304331250854,0.02329315621976639
2025-01-07,0.021102138313530635,0.019851863085458717,0.0192623469283156,0.019179629562660293,0.019335270337174592,0.019569563000999254,0.019892315114831652,0.020382889903240237,0.02095651844889867,0.021582332514745475,0.02273287775445795,0.023563024402653822,0.023575499431298913,0.023053998402776044,0.023625989639129076
2025-01-08,0.020815589700493596,0.01958332035960021,0.01902544358774379,0.018986914198272163,0.01919047661665361,0.0194708361057638,0.019842574440071984,0.020372932697641784,0.020970396098168666,0.02160538960337569,0.022781636924392504,0.023628771940039022,0.02366522792897076,0.02313312805907478,0.023689930668739492
2025-01-09,0.020523700847617562,0.019371165989614258,0.018867451822507948,0.01886938536611802,0.019100472031700465,0.019399093190348042,0.019782448249400817,0.02032077975925516,0.020927751972043895,0.02157405354021621,0.02278918304554177,0.02368881699652921,0.023850543767757703,0.02328418237416702,0.02395963191588589
2025-01-10,0.02075662984251259,0.019759780264469857,0.019348545535372515,0.019416554907394384,0.01967924100179318,0.01999588292997974,0.02037853353475166,0.020920584897938254,0.021531514942689498,0.022173569927987122,0.023381918391035244,0.024239984561628104,0.024259184886616755,0.02380136103896596,0.024401653188784362
2025-01-13,0.02079350314736216,0.020134726382306227,0.019924983824921944,0.020050216328414264,0.020342844568816788,0.020661488392275648,0.021052531229009963,0.021602667240783968,0.022228724866664436,0.02288889578070452,0.024089454334405413,0.024959479395936596,0.02511132155445306,0.024443587079823994,0.025055426355541012
2025-01-14,0.020739244352494815,0.01997626885503043,0.019695897321378185,0.01977965963528185,0.020056318520406468,0.020380640941614295,0.02079742516392202,0.021369302201459946,0.022001719766715666,0.022652187814864635,0.023856453425159727,0.024728842876988236,0.024939723210934694,0.024245132788142942,0.024840171665079278
2025-01-15,0.02089987136701386,0.020157358448410167,0.019868995753225305,0.019925187940865702,0.02015927329664088,0.020429609508346235,0.020787713814758548,0.021314060515850466,0.021917627732610072,0.022563843287407178,0.023748749420782648,0.024576862940696255,0.024705259237417416,0.02400135963701491,0.024597764108099295
2025-01-16,0.020789933221654146,0.020096630658026676,0.019884381104094136,0.020028385406757228,0.020339294475003225,0.02066563188021458,0.021062962526032767,0.021618477573473963,0.022244510866177326,0.02290104169747676,0.02409614735274234,0.024921620193683266,0.025106211795859118,0.024405521647440597,0.02498737199678291
2025-01-17,0.02096864858713832,0.020317202801286852,0.020195482808466992,0.02043095182149299,0.020813625572219455,0.021195247906274382,0.02164195526755725,0.022236557013377196,0.022878206120649933,0.02353014916321695,0.02470936125867722,0.02551611844997303,0.025641675179974177,0.024934209472772403,0.025531801739487745
2025-01-20,0.020663664476380596,0.019936169177147803,0.019757957641464614,0.019987050859975968,0.02038459893057201,0.020777718451165893,0.021227035916099552,0.02184283607681007,0.022523898864705558,0.023200807214567545,0.024401405858004734,0.02527508445330765,0.025451446724907848,0.024758156767429748,0.025461264868972166
2025-01-21,0.020967387363733096,0.02030320946616442,0.02016647196520177,0.020414224485441657,0.020817336291047886,0.021213033238879204,0.021663248177987402,0.022273139760118875,0.022941529756067714,0.023599069210603504,0.024758828619475967,0.025591228814240585,0.02564274713633847,0.025013584136492385,0.025675222150618546
